episodes,steps,total reward
40,10000,1.0
62,20000,0.0
88,30000,1.0
107,40000,2.0
129,50000,0.0
154,60000,1.0
182,70000,8.0
228,80000,24.0
279,90000,39.0
382,100000,80.0
513,110000,111.0
715,120000,179.0
950,130000,200.0
1179,140000,205.0
1421,150000,207.0
1666,160000,208.0
1908,170000,207.0
2158,180000,213.0
2394,190000,209.0
2642,200000,208.0
2883,210000,208.0
3133,220000,206.0
3373,230000,207.0
3616,240000,209.0
3863,250000,216.0
4107,260000,219.0
4339,270000,208.0
4581,280000,210.0
4822,290000,213.0
5061,300000,211.0
5310,310000,214.0
5558,320000,206.0
5791,330000,213.0
6039,340000,208.0
6290,350000,204.0
6541,360000,213.0
6788,370000,207.0
7024,380000,207.0
7268,390000,207.0
7522,400000,209.0
7762,410000,208.0
8003,420000,214.0
8250,430000,212.0
8502,440000,211.0
8745,450000,207.0
8988,460000,212.0
9232,470000,210.0
9479,480000,210.0
9723,490000,210.0
9967,500000,211.0
10214,510000,212.0
10457,520000,209.0
10702,530000,210.0
10942,540000,210.0
11185,550000,212.0
11439,560000,207.0
11689,570000,213.0
11941,580000,212.0
12187,590000,207.0
12437,600000,210.0
12677,610000,208.0
12913,620000,208.0
13157,630000,204.0
13401,640000,210.0
13641,650000,211.0
13885,660000,212.0
14130,670000,206.0
14374,680000,211.0
14623,690000,210.0
14873,700000,208.0
15111,710000,212.0
15373,720000,208.0
15612,730000,216.0
15851,740000,210.0
16105,750000,211.0
16346,760000,211.0
16587,770000,213.0
16826,780000,209.0
17076,790000,209.0
17315,800000,213.0
17563,810000,206.0
17805,820000,209.0
18050,830000,210.0
18294,840000,211.0
18541,850000,217.0
18783,860000,211.0
19031,870000,219.0
19265,880000,208.0
19502,890000,212.0
19747,900000,211.0
19997,910000,208.0
20239,920000,214.0
20483,930000,204.0
20726,940000,205.0
20966,950000,210.0
21207,960000,213.0
21449,970000,212.0
21690,980000,214.0
21934,990000,208.0
22179,1000000,208.0
