# {"t_start": 1642015911.948609, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003268
0.0,16,0.009238
0.0,274,0.102514
0.0,77,0.128676
0.0,65,0.150871
0.0,10,0.154303
0.0,127,0.197239
0.0,165,0.253296
0.0,19,0.259776
0.0,123,0.301105
0.0,97,0.33402
0.0,35,0.345972
0.0,361,0.469138
0.0,86,0.498697
0.0,277,0.592505
0.0,341,0.708639
1.0,296,0.809336
0.0,266,0.898956
0.0,138,0.945693
0.0,231,1.024173
0.0,357,1.14589
0.0,136,1.192292
0.0,300,1.295131
0.0,158,1.348446
0.0,309,1.454463
0.0,183,1.51716
0.0,138,1.5642
0.0,5,1.565946
0.0,468,1.724324
0.0,238,1.804542
0.0,163,1.859947
0.0,70,1.883902
0.0,312,1.989826
0.0,358,2.112049
0.0,1000,2.451224
0.0,254,2.53839
0.0,1000,2.878945
0.0,312,2.985366
0.0,915,3.296107
0.0,12,3.300404
0.0,1000,3.642158
0.0,672,3.870115
0.0,1000,4.210355
0.0,84,4.238873
0.0,185,4.302835
0.0,1000,4.64141
0.0,1000,4.984234
0.0,16,4.989729
0.0,83,5.018676
0.0,292,5.117344
0.0,754,5.384277
0.0,630,5.604337
0.0,140,5.653008
0.0,180,5.714321
0.0,217,5.789599
0.0,1000,6.134383
0.0,295,6.235787
0.0,172,6.294724
0.0,46,6.310286
0.0,441,6.461891
0.0,600,6.668287
0.0,140,6.716552
0.0,536,6.904013
0.0,484,7.070198
0.0,432,7.216811
0.0,150,7.268883
0.0,367,7.394368
0.0,586,7.594289
0.0,382,7.72488
0.0,739,7.978074
0.0,1000,8.321075
0.0,273,8.414507
1.0,178,8.476004
0.0,508,8.649658
0.0,134,8.695432
0.0,742,8.948691
0.0,715,9.193607
0.0,190,9.258698
0.0,158,9.312505
0.0,61,9.333364
0.0,505,9.506124
0.0,3,9.507263
0.0,460,9.663442
0.0,63,9.684855
0.0,87,9.714575
0.0,1000,10.056657
0.0,39,10.070032
0.0,551,10.257929
0.0,21,10.26553
0.0,1000,10.610173
0.0,1000,10.950903
0.0,159,11.005723
0.0,132,11.051436
0.0,1000,11.392515
0.0,246,11.47755
0.0,82,11.50602
1.0,501,11.677677
0.0,393,11.811429
0.0,71,11.835803
0.0,901,12.144017
0.0,280,12.240191
0.0,1000,12.582005
1.0,927,12.899451
0.0,160,12.9546
0.0,96,12.987845
0.0,1000,13.330907
0.0,1000,13.673147
0.0,244,13.758134
0.0,334,13.873089
0.0,117,13.912904
0.0,1000,14.25561
0.0,880,14.557084
0.0,504,14.729542
0.0,1000,15.071364
0.0,390,15.204435
0.0,320,15.317944
0.0,376,15.450251
0.0,52,15.468396
0.0,1000,15.808852
0.0,164,15.864398
0.0,88,15.894673
0.0,151,15.946319
0.0,41,15.960581
0.0,437,16.109245
0.0,29,16.119254
0.0,678,16.350694
0.0,72,16.375399
0.0,1000,16.716802
0.0,303,16.820662
0.0,1000,17.166752
0.0,759,17.426004
0.0,274,17.521421
0.0,159,17.575765
0.0,23,17.583856
0.0,172,17.642637
0.0,83,17.671162
0.0,1000,18.016447
0.0,494,18.18595
0.0,127,18.230044
0.0,279,18.324863
0.0,14,18.329749
0.0,926,18.647905
0.0,137,18.695035
0.0,90,18.725896
0.0,81,18.753972
0.0,246,18.837739
0.0,1000,19.179967
0.0,620,19.392457
0.0,816,19.671763
0.0,215,19.744902
0.0,1000,20.089653
0.0,63,20.111194
1.0,347,20.230118
0.0,601,20.435354
1.0,432,20.58596
0.0,288,20.684454
1.0,319,20.793531
0.0,21,20.800674
0.0,89,20.830908
0.0,1000,21.172378
0.0,429,21.31939
1.0,678,21.551804
0.0,870,21.848751
0.0,784,22.117713
0.0,22,22.125437
0.0,3,22.126493
0.0,181,22.188412
1.0,602,22.394735
1.0,71,22.418952
1.0,301,22.522937
0.0,41,22.536922
0.0,37,22.549512
1.0,147,22.599921
0.0,387,22.731497
0.0,583,22.930287
0.0,1000,23.271115
0.0,33,23.282476
0.0,322,23.392227
0.0,651,23.616788
0.0,298,23.718523
1.0,103,23.753704
0.0,138,23.800729
0.0,651,24.025322
0.0,144,24.074699
1.0,107,24.111322
0.0,861,24.404494
1.0,236,24.48602
1.0,523,24.665409
1.0,92,24.696813
1.0,374,24.824666
0.0,128,24.868248
1.0,380,24.99882
0.0,5,25.000561
1.0,521,25.179038
0.0,77,25.205616
1.0,228,25.284406
0.0,31,25.295033
1.0,317,25.403107
0.0,63,25.424441
0.0,226,25.502524
1.0,84,25.531819
1.0,578,25.729086
0.0,208,25.800514
0.0,346,25.918961
1.0,42,25.933277
1.0,260,26.02267
1.0,311,26.128643
0.0,1000,26.471178
1.0,27,26.480623
0.0,50,26.497688
1.0,623,26.711154
1.0,486,26.87789
1.0,175,26.937664
0.0,115,26.977566
0.0,45,26.992918
0.0,7,26.995384
1.0,39,27.009056
0.0,36,27.021694
0.0,86,27.051682
0.0,174,27.111452
1.0,91,27.142493
1.0,214,27.215697
0.0,5,27.217443
1.0,297,27.318885
1.0,59,27.339077
0.0,23,27.347011
0.0,5,27.348756
1.0,148,27.399526
1.0,28,27.409324
1.0,189,27.475953
0.0,443,27.628344
1.0,710,27.87104
1.0,26,27.87988
1.0,489,28.047524
0.0,38,28.060117
1.0,97,28.093259
1.0,20,28.100091
1.0,269,28.192473
1.0,281,28.288846
0.0,163,28.344617
1.0,22,28.35214
1.0,226,28.429372
1.0,434,28.578463
1.0,244,28.662392
1.0,18,28.668562
1.0,284,28.765309
1.0,137,28.812416
0.0,184,28.875505
1.0,18,28.881686
1.0,315,28.989822
0.0,258,29.07879
1.0,199,29.147108
1.0,22,29.154661
1.0,753,29.413275
1.0,192,29.479725
1.0,120,29.521271
1.0,18,29.527757
1.0,152,29.579506
0.0,221,29.655154
1.0,85,29.68438
1.0,20,29.691216
0.0,18,29.697384
1.0,250,29.782603
1.0,804,30.059138
1.0,18,30.065335
1.0,168,30.123336
1.0,254,30.210146
1.0,198,30.277871
1.0,25,30.286394
1.0,191,30.351822
1.0,177,30.412433
0.0,53,30.430645
0.0,7,30.433083
1.0,269,30.526286
0.0,420,30.670102
0.0,13,30.674584
0.0,3,30.675632
1.0,134,30.720952
1.0,203,30.790716
1.0,134,30.836905
1.0,20,30.843722
0.0,300,30.947942
1.0,402,31.085875
1.0,91,31.116956
1.0,18,31.123165
1.0,79,31.150158
0.0,41,31.164256
0.0,206,31.235142
1.0,18,31.24139
1.0,113,31.280066
0.0,71,31.304323
1.0,102,31.339339
1.0,18,31.34555
0.0,39,31.358875
0.0,111,31.396719
1.0,72,31.421693
1.0,18,31.427866
1.0,131,31.473128
1.0,219,31.548745
1.0,85,31.577828
1.0,18,31.584001
1.0,100,31.61816
1.0,109,31.655401
1.0,78,31.682093
1.0,18,31.688286
1.0,157,31.741809
1.0,450,31.896632
0.0,34,31.908255
1.0,20,31.915031
1.0,109,31.952406
1.0,161,32.007968
1.0,172,32.067528
1.0,21,32.074793
0.0,24,32.083044
