# {"t_start": 1641689371.3716938, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002823
0.0,74,0.018034
0.0,2,0.018456
0.0,18,0.021945
0.0,20,0.025875
0.0,19,0.029627
0.0,19,0.033662
0.0,36,0.040764
0.0,7,0.042639
0.0,80,0.058179
0.0,16,0.061323
0.0,28,0.066753
0.0,30,0.072587
0.0,31,0.078664
0.0,124,0.103234
0.0,31,0.109309
0.0,50,0.11913
0.0,66,0.13212
0.0,47,0.141338
0.0,60,0.153216
0.0,113,0.175648
0.0,136,0.202927
0.0,131,0.229275
0.0,90,0.247702
0.0,98,0.267083
0.0,80,0.282891
0.0,57,0.294024
0.0,112,0.316619
0.0,17,0.32
0.0,2,0.32042
0.0,129,0.346239
0.0,264,0.398317
0.0,79,0.414387
0.0,58,0.425982
0.0,30,0.432031
0.0,26,0.437159
0.0,39,0.444854
0.0,300,0.504323
0.0,148,0.534413
0.0,44,0.543255
0.0,79,0.558871
0.0,28,0.564432
0.0,34,0.571215
0.0,389,0.649121
0.0,37,0.656496
0.0,155,0.687191
0.0,50,0.697075
0.0,24,0.701832
0.0,721,0.845987
0.0,709,0.986939
0.0,204,1.028379
0.0,30,1.03471
0.0,31,1.040865
0.0,31,1.04704
0.0,140,1.075077
0.0,54,1.085786
0.0,58,1.097276
0.0,699,1.237275
0.0,75,1.252453
0.0,17,1.255986
0.0,189,1.293511
0.0,89,1.311213
0.0,392,1.389115
0.0,249,1.439127
0.0,80,1.455072
0.0,36,1.4622
0.0,79,1.477936
0.0,100,1.497983
0.0,2,1.49841
0.0,11,1.500606
0.0,524,1.605389
0.0,54,1.616247
0.0,145,1.645189
0.0,361,1.716627
0.0,5,1.717641
0.0,499,1.8177
0.0,182,1.854022
0.0,155,1.88496
0.0,18,1.888558
0.0,48,1.898167
0.0,44,1.906877
0.0,98,1.92627
0.0,190,1.96396
0.0,224,2.008912
0.0,13,2.011624
0.0,985,2.208196
0.0,44,2.216914
0.0,46,2.226161
0.0,61,2.238898
0.0,242,2.287685
0.0,93,2.306498
0.0,317,2.369558
0.0,75,2.384403
0.0,219,2.428555
0.0,46,2.437795
0.0,56,2.44894
0.0,63,2.461439
0.0,68,2.474998
0.0,96,2.494024
0.0,106,2.515281
0.0,271,2.569553
0.0,487,2.667179
0.0,49,2.676916
0.0,237,2.723819
0.0,176,2.759201
0.0,17,2.762578
0.0,40,2.770634
0.0,817,2.933817
0.0,218,2.977221
0.0,75,2.992316
0.0,132,3.019257
0.0,77,3.034986
0.0,68,3.048533
0.0,155,3.079467
0.0,114,3.102083
0.0,25,3.107193
0.0,441,3.195306
0.0,114,3.218352
0.0,103,3.239492
0.0,10,3.241518
0.0,27,3.247235
0.0,56,3.258414
0.0,21,3.262594
0.0,28,3.268166
0.0,59,3.280004
0.0,195,3.319196
0.0,190,3.357004
0.0,223,3.401621
0.0,109,3.423571
0.0,415,3.506586
0.0,48,3.516149
0.0,21,3.520615
0.0,31,3.526888
0.0,510,3.628918
0.0,351,3.698795
0.0,39,3.706525
0.0,123,3.731445
0.0,13,3.734157
0.0,34,3.74098
0.0,113,3.763886
0.0,104,3.784562
0.0,76,3.799987
0.0,12,3.802404
0.0,45,3.811499
0.0,30,3.817505
0.0,145,3.846704
0.0,138,3.874384
0.0,43,3.882979
0.0,407,3.964456
0.0,69,3.978266
0.0,341,4.047873
0.0,17,4.051275
0.0,45,4.060285
0.0,37,4.067643
0.0,194,4.106216
0.0,110,4.128262
0.0,219,4.171906
0.0,439,4.261153
0.0,26,4.26639
0.0,247,4.315767
0.0,154,4.346475
0.0,284,4.403498
0.0,822,4.568416
0.0,189,4.606107
0.0,19,4.609914
0.0,2,4.610336
0.0,47,4.619897
0.0,46,4.629142
0.0,47,4.638644
0.0,139,4.666343
0.0,119,4.690045
0.0,346,4.759816
0.0,122,4.784354
0.0,67,4.797782
0.0,49,4.807955
0.0,135,4.835327
0.0,454,4.926957
0.0,242,4.975519
0.0,32,4.981976
0.0,161,5.014496
0.0,58,5.026587
1.0,86,5.044195
0.0,345,5.113752
0.0,279,5.169821
0.0,80,5.185987
0.0,33,5.192623
0.0,160,5.225219
0.0,914,5.412544
0.0,69,5.426798
0.0,34,5.433601
0.0,128,5.45941
0.0,114,5.482118
0.0,35,5.489173
0.0,1000,5.69027
1.0,104,5.710954
0.0,66,5.724134
0.0,180,5.760662
0.0,525,5.865999
0.0,73,5.880722
0.0,568,5.994652
0.0,38,6.002237
1.0,150,6.032941
0.0,61,6.045486
0.0,48,6.055115
0.0,194,6.093825
0.0,109,6.115541
0.0,75,6.13054
0.0,225,6.175622
0.0,130,6.201578
0.0,57,6.213055
0.0,384,6.290825
1.0,93,6.309329
0.0,548,6.419179
0.0,423,6.503876
1.0,43,6.512637
0.0,127,6.53847
0.0,21,6.542666
1.0,75,6.557686
0.0,10,6.559687
1.0,65,6.57265
0.0,73,6.587311
0.0,440,6.675841
0.0,25,6.68084
1.0,49,6.690637
0.0,28,6.696259
0.0,21,6.700516
0.0,28,6.706118
0.0,20,6.710131
1.0,40,6.718122
1.0,42,6.726538
1.0,44,6.735638
0.0,46,6.744883
1.0,45,6.754156
1.0,39,6.762026
1.0,39,6.769829
0.0,38,6.777532
0.0,6,6.778754
1.0,40,6.786758
1.0,46,6.795984
1.0,40,6.803999
1.0,40,6.812107
1.0,42,6.82074
0.0,6,6.822002
1.0,44,6.830937
1.0,39,6.838739
1.0,42,6.847218
1.0,47,6.85674
0.0,27,6.862163
1.0,46,6.871345
0.0,13,6.873964
0.0,11,6.876183
1.0,51,6.88638
1.0,42,6.894897
1.0,39,6.902699
0.0,35,6.909709
0.0,36,6.916918
1.0,41,6.925223
1.0,46,6.934484
1.0,50,6.944461
1.0,46,6.953713
1.0,44,6.962508
0.0,6,6.963836
0.0,36,6.971032
1.0,44,6.979833
1.0,38,6.987401
1.0,49,6.997182
1.0,44,7.00609
0.0,17,7.009497
1.0,40,7.017517
1.0,43,7.026705
1.0,44,7.035819
0.0,14,7.038752
1.0,42,7.047223
1.0,40,7.055355
0.0,8,7.056969
1.0,42,7.065475
1.0,42,7.073895
0.0,32,7.080453
1.0,136,7.10747
1.0,43,7.116208
1.0,38,7.123805
0.0,29,7.129624
1.0,40,7.137675
1.0,38,7.145305
1.0,43,7.154007
1.0,49,7.163812
1.0,47,7.173159
1.0,44,7.181981
1.0,41,7.190329
1.0,45,7.199306
0.0,28,7.20493
1.0,48,7.214513
1.0,49,7.224543
0.0,31,7.231215
0.0,9,7.233036
1.0,48,7.243102
1.0,44,7.252466
1.0,42,7.260897
1.0,46,7.270211
0.0,14,7.273113
1.0,47,7.282569
1.0,48,7.29212
0.0,34,7.29897
1.0,42,7.30759
1.0,42,7.316073
1.0,42,7.324594
1.0,44,7.333553
1.0,42,7.342119
0.0,35,7.349158
1.0,47,7.358524
1.0,50,7.368548
0.0,29,7.374388
1.0,45,7.383462
1.0,40,7.391497
1.0,42,7.399871
0.0,28,7.405495
0.0,28,7.411086
1.0,49,7.420984
0.0,6,7.422202
1.0,46,7.431715
0.0,46,7.441019
1.0,45,7.45005
1.0,40,7.458294
1.0,40,7.466266
1.0,40,7.474272
1.0,47,7.483678
0.0,36,7.49112
1.0,43,7.49984
1.0,40,7.507806
1.0,40,7.515822
0.0,11,7.518377
1.0,45,7.52741
1.0,40,7.535697
1.0,46,7.544881
0.0,12,7.547288
1.0,43,7.555912
1.0,45,7.564888
1.0,44,7.573814
1.0,48,7.583396
0.0,15,7.58641
1.0,42,7.594849
1.0,44,7.603673
1.0,44,7.612551
1.0,42,7.620954
0.0,311,7.684055
1.0,46,7.693295
1.0,40,7.701275
1.0,45,7.710272
1.0,45,7.719423
1.0,38,7.727122
1.0,40,7.735426
1.0,44,7.744302
1.0,41,7.752743
1.0,39,7.760744
0.0,25,7.765759
1.0,46,7.774932
1.0,48,7.78461
1.0,40,7.792704
1.0,44,7.801571
1.0,41,7.809804
0.0,6,7.811023
1.0,42,7.819525
1.0,41,7.827762
1.0,48,7.837724
0.0,6,7.838939
