episodes,steps,total reward
21,1000,0.0
32,2000,0.0
43,3000,0.0
48,4000,0.0
50,5000,0.0
57,6000,0.0
63,7000,0.0
70,8000,0.0
75,9000,0.0
83,10000,0.0
85,11000,0.0
93,12000,0.0
101,13000,0.0
107,14000,0.0
110,15000,0.0
117,16000,0.0
127,17000,0.0
133,18000,0.0
141,19000,0.0
150,20000,0.0
157,21000,0.0
161,22000,0.0
163,23000,0.0
174,24000,0.0
179,25000,0.0
186,26000,1.0
188,27000,0.0
193,28000,0.0
197,29000,1.0
201,30000,0.0
210,31000,1.0
212,32000,1.0
221,33000,3.0
241,34000,11.0
269,35000,19.0
292,36000,18.0
319,37000,18.0
344,38000,20.0
363,39000,16.0
398,40000,19.0
428,41000,18.0
457,42000,18.0
483,43000,20.0
513,44000,20.0
539,45000,17.0
568,46000,19.0
603,47000,18.0
632,48000,15.0
658,49000,18.0
690,50000,19.0
718,51000,20.0
745,52000,21.0
770,53000,20.0
799,54000,17.0
828,55000,18.0
856,56000,20.0
887,57000,19.0
913,58000,19.0
943,59000,19.0
968,60000,20.0
995,61000,21.0
1022,62000,20.0
1049,63000,19.0
1080,64000,19.0
1112,65000,16.0
1139,66000,20.0
1167,67000,17.0
1195,68000,18.0
1224,69000,16.0
1252,70000,21.0
1280,71000,20.0
1306,72000,20.0
1338,73000,16.0
1370,74000,20.0
1400,75000,17.0
1429,76000,20.0
1455,77000,21.0
1485,78000,19.0
1514,79000,17.0
1541,80000,24.0
1569,81000,21.0
1596,82000,19.0
1622,83000,19.0
1654,84000,17.0
1685,85000,18.0
1712,86000,19.0
1743,87000,17.0
1773,88000,19.0
1801,89000,18.0
1835,90000,17.0
1860,91000,21.0
1890,92000,20.0
1918,93000,18.0
1946,94000,20.0
1974,95000,21.0
2001,96000,17.0
2029,97000,17.0
2058,98000,19.0
2086,99000,16.0
2114,100000,17.0
