# {"t_start": 1642148175.8523722, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001118
0.0,203,0.050649
0.0,24,0.056221
0.0,89,0.077311
0.0,62,0.091986
0.0,76,0.109937
0.0,80,0.129414
0.0,141,0.162729
0.0,54,0.175495
0.0,85,0.195867
0.0,84,0.215598
0.0,111,0.241943
0.0,203,0.290534
0.0,38,0.299759
0.0,408,0.397752
0.0,101,0.421799
0.0,383,0.514876
0.0,162,0.553527
0.0,34,0.561592
0.0,227,0.615498
0.0,120,0.644352
0.0,263,0.707053
0.0,118,0.735222
0.0,89,0.75639
0.0,664,0.915444
0.0,97,0.938554
0.0,197,0.985153
0.0,383,1.075711
0.0,181,1.118511
0.0,262,1.180841
0.0,433,1.283703
0.0,126,1.313822
0.0,694,1.479407
0.0,136,1.511536
0.0,119,1.539798
0.0,121,1.568575
0.0,292,1.638355
0.0,918,1.861403
0.0,71,1.878705
0.0,302,1.951422
0.0,194,1.998096
0.0,994,2.249372
0.0,37,2.262567
0.0,229,2.344561
0.0,162,2.402488
0.0,745,2.61099
0.0,728,2.786328
0.0,701,2.955401
0.0,1000,3.195527
0.0,517,3.320545
0.0,19,3.32514
0.0,467,3.437544
0.0,1000,3.678001
0.0,1000,3.918349
0.0,67,3.934473
0.0,679,4.097469
0.0,91,4.119199
0.0,103,4.14381
0.0,83,4.163689
0.0,180,4.206824
0.0,135,4.239286
0.0,156,4.27672
0.0,9,4.278896
0.0,252,4.33992
0.0,967,4.573037
0.0,1000,4.814221
0.0,224,4.867795
0.0,359,4.955137
0.0,324,5.033209
0.0,1000,5.273988
0.0,453,5.38324
0.0,112,5.410167
0.0,429,5.513914
0.0,25,5.52003
0.0,386,5.612622
0.0,38,5.622318
0.0,382,5.714737
0.0,212,5.765734
0.0,1000,6.007318
0.0,137,6.040599
0.0,1000,6.281812
0.0,53,6.29465
0.0,1000,6.535767
0.0,7,6.537504
0.0,393,6.632342
0.0,1000,6.876417
0.0,681,7.042873
0.0,176,7.085667
0.0,526,7.213238
0.0,55,7.226745
0.0,73,7.244415
0.0,387,7.340581
0.0,107,7.367419
0.0,1000,7.611416
0.0,197,7.659204
0.0,141,7.693409
0.0,325,7.77231
0.0,141,7.806752
0.0,37,7.815728
0.0,141,7.849922
0.0,1000,8.093398
0.0,57,8.107244
0.0,169,8.148259
0.0,91,8.17043
0.0,605,8.317669
0.0,216,8.370117
0.0,379,8.462032
0.0,75,8.480284
0.0,484,8.598517
0.0,41,8.608473
0.0,173,8.650354
0.0,60,8.66499
0.0,174,8.707327
0.0,301,8.780413
0.0,527,8.908037
0.0,99,8.932075
0.0,7,8.933799
0.0,661,9.093517
0.0,686,9.260741
0.0,940,9.488132
0.0,202,9.537515
0.0,1000,9.780145
0.0,435,9.885587
0.0,1000,10.126378
0.0,1000,10.368001
0.0,806,10.561757
0.0,441,10.668095
0.0,7,10.669815
0.0,1000,10.911354
0.0,131,10.943368
0.0,1000,11.184378
0.0,478,11.299875
0.0,117,11.328329
0.0,229,11.384025
0.0,63,11.399187
0.0,418,11.49988
0.0,488,11.618175
0.0,782,11.806858
0.0,348,11.890961
0.0,125,11.92113
0.0,727,12.096527
0.0,55,12.109874
0.0,1000,12.353837
0.0,438,12.460446
0.0,352,12.545358
0.0,76,12.563749
0.0,72,12.581038
0.0,310,12.655611
0.0,522,12.78198
0.0,44,12.792544
0.0,182,12.836675
0.0,649,12.993368
0.0,73,13.011049
0.0,1000,13.251985
0.0,426,13.356065
0.0,128,13.387181
0.0,1000,13.627891
0.0,585,13.769096
0.0,624,13.920022
0.0,181,13.964131
0.0,81,13.983593
0.0,20,13.988418
0.0,1000,14.230153
0.0,1000,14.472489
0.0,5,14.473752
0.0,1000,14.717425
0.0,716,14.890724
0.0,403,14.988115
0.0,28,14.994903
0.0,283,15.063131
0.0,245,15.122068
0.0,1000,15.364894
0.0,944,15.592535
0.0,901,15.810872
0.0,126,15.841213
0.0,96,15.864391
0.0,403,15.961482
0.0,380,16.052693
0.0,840,16.254854
0.0,365,16.343223
0.0,357,16.429454
0.0,701,16.598831
0.0,1000,16.840826
0.0,383,16.932982
0.0,30,16.940233
0.0,1000,17.182954
0.0,1000,17.42508
0.0,487,17.545678
0.0,1000,17.787537
0.0,732,17.964259
0.0,77,17.982746
0.0,139,18.016209
0.0,119,18.044839
0.0,50,18.05688
0.0,103,18.081762
0.0,124,18.111466
0.0,1000,18.353679
0.0,460,18.464642
0.0,778,18.652111
0.0,229,18.70719
0.0,1000,18.948454
0.0,517,19.072729
0.0,19,19.077325
0.0,143,19.111754
0.0,923,19.33397
0.0,156,19.371524
0.0,196,19.419562
0.0,263,19.484007
0.0,159,19.522548
0.0,14,19.525958
0.0,119,19.554933
0.0,677,19.718393
0.0,251,19.778895
0.0,611,19.92671
0.0,40,19.936482
0.0,1000,20.177994
0.0,342,20.260227
0.0,143,20.294661
0.0,80,20.314298
0.0,1000,20.555173
0.0,188,20.600479
0.0,87,20.621881
0.0,352,20.706707
0.0,303,20.779568
0.0,39,20.788939
0.0,93,20.811486
0.0,113,20.838817
0.0,772,21.024877
0.0,458,21.135122
0.0,392,21.230119
0.0,124,21.260348
0.0,699,21.430055
0.0,268,21.494719
0.0,1000,21.736152
0.0,1000,21.979285
0.0,708,22.149466
0.0,1000,22.390458
0.0,44,22.401081
0.0,1000,22.643956
0.0,922,22.866948
0.0,565,23.003319
0.0,1000,23.24427
0.0,1000,23.486071
0.0,96,23.509268
0.0,171,23.550364
0.0,86,23.571133
0.0,140,23.60471
0.0,153,23.642045
0.0,215,23.693667
0.0,562,23.829468
0.0,47,23.84074
0.0,613,23.98866
