episodes,steps,total reward
45,10000,0.0
67,20000,0.0
91,30000,0.0
121,40000,0.0
142,50000,0.0
165,60000,0.0
185,70000,0.0
206,80000,0.0
234,90000,0.0
254,100000,0.0
271,110000,0.0
291,120000,0.0
307,130000,0.0
328,140000,0.0
348,150000,0.0
371,160000,0.0
400,170000,2.0
445,180000,22.0
578,190000,93.0
715,200000,108.0
857,210000,104.0
996,220000,106.0
1133,230000,108.0
1278,240000,107.0
1422,250000,112.0
1560,260000,111.0
1698,270000,103.0
1837,280000,114.0
1976,290000,110.0
2120,300000,106.0
2267,310000,102.0
2411,320000,104.0
2558,330000,110.0
2702,340000,105.0
2841,350000,108.0
2980,360000,114.0
3120,370000,109.0
3261,380000,114.0
3402,390000,107.0
3539,400000,111.0
3681,410000,105.0
3821,420000,109.0
3962,430000,110.0
4107,440000,109.0
4250,450000,103.0
4391,460000,106.0
4524,470000,112.0
4660,480000,111.0
4794,490000,112.0
4935,500000,107.0
5078,510000,106.0
5213,520000,111.0
5347,530000,109.0
5490,540000,105.0
5628,550000,109.0
5774,560000,104.0
5912,570000,110.0
6053,580000,109.0
6196,590000,105.0
6339,600000,106.0
6483,610000,108.0
6627,620000,107.0
6765,630000,114.0
6906,640000,107.0
7048,650000,107.0
7191,660000,99.0
7327,670000,110.0
7471,680000,106.0
7610,690000,108.0
7749,700000,107.0
7887,710000,108.0
8032,720000,108.0
8172,730000,109.0
8315,740000,111.0
8455,750000,112.0
8599,760000,111.0
8738,770000,108.0
8883,780000,109.0
9026,790000,111.0
9163,800000,109.0
9306,810000,110.0
9442,820000,111.0
9578,830000,109.0
9720,840000,110.0
9868,850000,106.0
10010,860000,110.0
10152,870000,106.0
10295,880000,106.0
10437,890000,107.0
10581,900000,111.0
10717,910000,110.0
10856,920000,111.0
10994,930000,108.0
11129,940000,109.0
11269,950000,108.0
11412,960000,110.0
11555,970000,113.0
11699,980000,107.0
11842,990000,111.0
11991,1000000,102.0
