episodes,steps,total reward
17,1000,0.0
28,2000,0.0
34,3000,0.0
38,4000,0.0
51,5000,0.0
62,6000,0.0
69,7000,0.0
73,8000,0.0
79,9000,0.0
83,10000,0.0
89,11000,0.0
94,12000,0.0
104,13000,0.0
108,14000,0.0
110,15000,0.0
116,16000,0.0
122,17000,0.0
129,18000,0.0
131,19000,0.0
136,20000,0.0
140,21000,0.0
142,22000,0.0
152,23000,0.0
159,24000,0.0
161,25000,0.0
162,26000,0.0
166,27000,0.0
173,28000,0.0
178,29000,0.0
183,30000,0.0
191,31000,0.0
194,32000,0.0
201,33000,0.0
204,34000,0.0
207,35000,0.0
210,36000,1.0
216,37000,0.0
220,38000,0.0
226,39000,0.0
233,40000,1.0
236,41000,0.0
240,42000,0.0
248,43000,1.0
251,44000,1.0
258,45000,0.0
262,46000,1.0
268,47000,1.0
276,48000,0.0
283,49000,1.0
291,50000,0.0
298,51000,0.0
303,52000,0.0
312,53000,2.0
318,54000,2.0
323,55000,0.0
332,56000,2.0
339,57000,2.0
350,58000,3.0
358,59000,2.0
369,60000,4.0
381,61000,8.0
396,62000,7.0
421,63000,8.0
439,64000,6.0
451,65000,6.0
464,66000,4.0
479,67000,9.0
498,68000,10.0
515,69000,9.0
531,70000,11.0
551,71000,11.0
568,72000,10.0
589,73000,11.0
608,74000,10.0
628,75000,9.0
647,76000,9.0
670,77000,6.0
694,78000,8.0
711,79000,8.0
732,80000,9.0
749,81000,9.0
767,82000,8.0
785,83000,12.0
802,84000,11.0
822,85000,9.0
842,86000,9.0
862,87000,9.0
882,88000,10.0
901,89000,9.0
922,90000,11.0
939,91000,10.0
959,92000,8.0
978,93000,9.0
994,94000,12.0
1011,95000,10.0
1027,96000,11.0
1046,97000,10.0
1064,98000,11.0
1079,99000,11.0
1096,100000,10.0
