# {"t_start": 1641130757.192914, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005789
0.0,35,0.01182
0.0,4,0.012506
0.0,38,0.018878
0.0,9,0.020405
0.0,52,0.028693
0.0,53,0.037267
0.0,27,0.041607
0.0,44,0.049342
0.0,40,0.055715
0.0,69,0.067036
0.0,47,0.074619
0.0,137,0.096906
0.0,52,0.105236
0.0,116,0.123937
0.0,109,0.141314
0.0,50,0.149539
0.0,104,0.166421
0.0,184,0.196136
0.0,20,0.199505
0.0,134,0.221205
0.0,66,0.231727
0.0,29,0.23666
0.0,153,0.26112
0.0,118,0.279956
0.0,25,0.283915
0.0,28,0.288424
0.0,176,0.316422
0.0,302,0.365547
0.0,30,0.370384
0.0,101,0.386727
0.0,71,0.398033
0.0,114,0.41619
0.0,51,0.424458
0.0,530,0.51059
0.0,159,0.536268
0.0,369,0.595874
0.0,163,0.621857
0.0,341,0.676599
0.0,50,0.684698
0.0,2,0.685086
0.0,15,0.687566
0.0,54,0.696317
0.0,28,0.70096
0.0,188,0.731148
0.0,110,0.748763
0.0,11,0.750544
0.0,222,0.786002
0.0,4,0.786673
0.0,16,0.789231
0.0,12,0.791162
0.0,394,0.854731
0.0,15,0.857194
0.0,221,0.89255
0.0,151,0.916763
0.0,62,0.926617
0.0,45,0.933842
0.0,34,0.939323
0.0,20,0.942545
0.0,27,0.946904
0.0,91,0.961505
0.0,16,0.964098
0.0,238,1.003644
0.0,138,1.025969
0.0,163,1.052051
0.0,2,1.052402
0.0,25,1.056429
0.0,264,1.099208
0.0,5,1.10004
0.0,209,1.133812
0.0,282,1.179953
0.0,500,1.259877
0.0,87,1.273759
0.0,122,1.293531
0.0,161,1.319755
0.0,189,1.350527
0.0,31,1.355494
0.0,282,1.400671
0.0,48,1.408391
0.0,327,1.461491
0.0,216,1.49701
0.0,18,1.499947
0.0,572,1.591981
0.0,247,1.632061
0.0,237,1.670491
0.0,31,1.675443
0.0,48,1.683275
0.0,408,1.748712
0.0,110,1.766345
0.0,298,1.814863
0.0,105,1.83212
0.0,24,1.836026
0.0,241,1.874697
0.0,191,1.905267
0.0,215,1.93975
0.0,202,1.973053
0.0,23,1.977055
0.0,219,2.012387
0.0,231,2.04993
0.0,27,2.054259
0.0,113,2.072755
0.0,56,2.081775
0.0,6,2.082762
0.0,94,2.098043
0.0,559,2.188998
0.0,45,2.196194
0.0,51,2.204429
0.0,88,2.218482
0.0,451,2.291307
0.0,448,2.36343
0.0,409,2.428962
0.0,180,2.458342
0.0,165,2.485095
0.0,97,2.500648
0.0,217,2.535305
0.0,36,2.541154
0.0,842,2.678359
0.0,109,2.695758
0.0,18,2.698716
0.0,51,2.706856
0.0,22,2.710387
0.0,75,2.722402
0.0,336,2.776955
0.0,18,2.779941
0.0,231,2.817454
0.0,64,2.827835
0.0,89,2.842163
0.0,57,2.851347
0.0,342,2.906443
0.0,261,2.949638
0.0,527,3.034736
0.0,852,3.173163
0.0,116,3.191793
0.0,158,3.217092
0.0,81,3.230491
0.0,33,3.235822
0.0,384,3.298731
0.0,273,3.342777
0.0,30,3.347583
0.0,308,3.397187
0.0,79,3.410153
0.0,697,3.522895
0.0,309,3.573304
0.0,16,3.576033
0.0,21,3.579388
0.0,53,3.588345
0.0,226,3.625198
0.0,43,3.632123
0.0,59,3.641631
0.0,25,3.645694
0.0,77,3.658062
0.0,51,3.666273
0.0,406,3.731918
0.0,125,3.752656
0.0,120,3.772362
0.0,109,3.79006
0.0,157,3.815254
0.0,63,3.825416
0.0,289,3.872127
0.0,129,3.893039
0.0,775,4.018627
0.0,1000,4.181355
0.0,362,4.240171
0.0,274,4.2847
0.0,73,4.296304
0.0,147,4.320096
0.0,480,4.397111
0.0,294,4.445292
0.0,84,4.458776
0.0,37,4.464847
0.0,90,4.479204
0.0,98,4.49492
0.0,68,4.505807
0.0,418,4.573595
0.0,39,4.580202
0.0,97,4.596044
0.0,207,4.629204
0.0,193,4.660008
0.0,244,4.699354
0.0,166,4.72644
0.0,243,4.765791
0.0,47,4.773425
0.0,92,4.788064
0.0,753,4.909454
0.0,47,4.917196
0.0,132,4.938359
0.0,15,4.940828
0.0,345,4.996137
0.0,16,4.998711
0.0,72,5.010311
0.0,23,5.013995
0.0,488,5.093306
0.0,269,5.136107
0.0,140,5.158573
0.0,162,5.184857
0.0,12,5.186787
0.0,38,5.193003
0.0,31,5.197928
0.0,40,5.204303
0.0,326,5.257296
0.0,393,5.320153
0.0,526,5.405346
0.0,187,5.435202
0.0,247,5.474494
0.0,188,5.505067
0.0,554,5.595044
0.0,394,5.6585
1.0,571,5.750961
0.0,32,5.75605
0.0,397,5.819549
0.0,202,5.852432
0.0,160,5.878458
0.0,16,5.881039
0.0,387,5.942725
0.0,7,5.943874
0.0,130,5.964543
0.0,319,6.01633
0.0,215,6.051046
0.0,113,6.06953
0.0,109,6.087176
0.0,549,6.175463
0.0,17,6.178206
0.0,182,6.207772
0.0,6,6.208763
0.0,228,6.245671
0.0,141,6.268276
0.0,351,6.325051
0.0,226,6.36173
0.0,13,6.363824
1.0,162,6.389648
0.0,86,6.403498
0.0,141,6.426117
0.0,126,6.446438
0.0,244,6.485924
0.0,135,6.508001
0.0,194,6.539393
0.0,818,6.671544
0.0,158,6.697003
0.0,36,6.70287
0.0,415,6.769283
0.0,398,6.8337
0.0,261,6.875996
0.0,10,6.877621
0.0,15,6.880092
1.0,233,6.917267
0.0,26,6.921497
0.0,49,6.929304
0.0,29,6.933913
0.0,511,7.016474
1.0,258,7.057582
0.0,215,7.092475
0.0,589,7.188313
0.0,179,7.216811
0.0,7,7.217955
0.0,15,7.220406
0.0,172,7.24779
0.0,13,7.249936
0.0,132,7.271016
0.0,126,7.291404
0.0,196,7.32332
1.0,107,7.340498
0.0,165,7.366834
0.0,713,7.481257
0.0,36,7.48703
0.0,78,7.499483
1.0,434,7.569114
0.0,126,7.589447
0.0,24,7.593285
0.0,115,7.612243
0.0,130,7.633602
0.0,229,7.670175
0.0,12,7.672159
0.0,149,7.695987
0.0,222,7.731276
0.0,95,7.746418
0.0,69,7.757399
0.0,352,7.814389
0.0,115,7.83278
0.0,76,7.844928
0.0,2,7.845276
0.0,50,7.853204
0.0,101,7.869328
1.0,121,7.888572
0.0,245,7.92766
0.0,27,7.932099
0.0,561,8.022438
0.0,22,8.02596
0.0,25,8.029985
0.0,13,8.032076
0.0,87,8.046358
0.0,70,8.057591
0.0,219,8.09337
0.0,217,8.128681
0.0,51,8.136841
0.0,23,8.140589
0.0,246,8.179778
0.0,82,8.19286
0.0,92,8.207565
0.0,426,8.276504
0.0,64,8.287018
0.0,16,8.289596
0.0,249,8.329416
0.0,371,8.388445
0.0,465,8.463575
0.0,2,8.463929
0.0,86,8.477688
0.0,41,8.484241
1.0,103,8.500752
1.0,281,8.545552
0.0,2,8.545904
0.0,31,8.55085
0.0,56,8.559848
1.0,211,8.594539
0.0,78,8.607319
0.0,145,8.630518
0.0,87,8.644779
0.0,35,8.650442
1.0,100,8.66646
0.0,496,8.745954
0.0,279,8.792111
0.0,288,8.8385
0.0,83,8.85181
0.0,42,8.858513
1.0,326,8.911147
0.0,117,8.930217
0.0,31,8.935237
0.0,89,8.949496
0.0,2,8.949846
0.0,179,8.978435
0.0,113,8.996385
1.0,94,9.011461
0.0,69,9.022503
0.0,149,9.046498
0.0,96,9.061922
0.0,83,9.075899
0.0,221,9.11172
1.0,97,9.127462
1.0,219,9.162612
0.0,74,9.174506
0.0,298,9.222514
0.0,89,9.237124
0.0,55,9.245955
0.0,38,9.252288
1.0,100,9.268731
0.0,123,9.288525
0.0,47,9.296024
0.0,51,9.304294
1.0,78,9.31673
1.0,135,9.338301
0.0,190,9.368729
0.0,94,9.384197
0.0,371,9.444176
1.0,89,9.458541
0.0,21,9.461926
1.0,71,9.473249
0.0,15,9.475708
0.0,5,9.476524
0.0,291,9.523393
0.0,124,9.543567
0.0,63,9.553794
1.0,71,9.565274
1.0,77,9.578299
1.0,116,9.597189
0.0,66,9.607843
0.0,9,9.609302
0.0,31,9.614315
0.0,381,9.675122
1.0,71,9.686642
0.0,24,9.69052
1.0,72,9.702226
0.0,7,9.703368
0.0,13,9.705665
1.0,82,9.719078
1.0,74,9.731353
1.0,74,9.7434
0.0,4,9.744065
1.0,72,9.755831
1.0,69,9.766896
1.0,75,9.778917
0.0,177,9.807311
1.0,76,9.819526
0.0,311,9.869951
1.0,77,9.882611
0.0,33,9.888104
0.0,29,9.892809
1.0,71,9.90451
1.0,75,9.916634
0.0,25,9.920717
1.0,71,9.932184
0.0,185,9.961782
1.0,69,9.972896
0.0,6,9.973883
0.0,32,9.979002
1.0,77,9.991466
0.0,34,9.996986
1.0,73,10.008697
1.0,73,10.020757
0.0,8,10.022068
0.0,27,10.026448
0.0,39,10.032766
0.0,45,10.040205
0.0,6,10.04132
1.0,78,10.053886
1.0,73,10.065978
0.0,9,10.067441
0.0,21,10.071148
0.0,6,10.072142
0.0,28,10.076701
1.0,75,10.089
0.0,49,10.096978
0.0,32,10.102177
1.0,75,10.114193
0.0,21,10.117635
0.0,33,10.122927
0.0,33,10.128268
0.0,14,10.13052
1.0,71,10.142024
1.0,79,10.154654
1.0,71,10.166056
0.0,66,10.1767
0.0,8,10.178004
1.0,74,10.1902
0.0,44,10.197613
1.0,71,10.209177
0.0,13,10.211324
0.0,219,10.246736
0.0,7,10.247884
0.0,8,10.249232
1.0,75,10.261257
1.0,75,10.273461
0.0,56,10.282464
0.0,8,10.283814
0.0,55,10.292694
0.0,58,10.302011
0.0,25,10.306083
0.0,8,10.307374
1.0,82,10.320546
0.0,58,10.329925
1.0,73,10.341739
0.0,18,10.344872
1.0,70,10.356209
0.0,9,10.357722
1.0,74,10.369858
1.0,75,10.382629
0.0,55,10.391513
1.0,70,10.402813
1.0,74,10.41478
1.0,70,10.426011
0.0,49,10.433948
0.0,223,10.469992
0.0,42,10.476848
0.0,671,10.585891
0.0,21,10.589366
0.0,41,10.59596
1.0,85,10.609547
0.0,11,10.611329
0.0,60,10.620937
0.0,11,10.622716
1.0,71,10.634137
0.0,8,10.635472
0.0,8,10.636768
0.0,11,10.638545
1.0,78,10.651033
1.0,77,10.66355
1.0,77,10.676061
0.0,59,10.685926
1.0,73,10.697679
0.0,40,10.704423
1.0,76,10.716616
0.0,60,10.726206
1.0,75,10.738258
0.0,61,10.74806
0.0,48,10.75576
1.0,73,10.767401
1.0,74,10.779362
1.0,76,10.791497
1.0,76,10.803733
0.0,11,10.805509
1.0,72,10.817168
1.0,75,10.829353
0.0,44,10.836426
0.0,37,10.842476
0.0,33,10.847813
1.0,71,10.859545
0.0,23,10.863451
0.0,11,10.865265
0.0,19,10.868437
1.0,84,10.881939
1.0,82,10.895139
0.0,21,10.898536
1.0,84,10.911923
0.0,63,10.922005
1.0,77,10.934432
0.0,15,10.936835
1.0,69,10.947898
1.0,67,10.958596
1.0,73,10.970384
1.0,84,10.983871
1.0,73,10.995765
0.0,42,11.002695
0.0,38,11.008957
1.0,76,11.021465
1.0,79,11.034376
0.0,30,11.039254
0.0,60,11.049112
1.0,76,11.061574
1.0,77,11.074121
0.0,39,11.080479
1.0,72,11.092299
0.0,40,11.098746
1.0,75,11.110735
1.0,80,11.123613
0.0,55,11.132406
1.0,81,11.14536
0.0,10,11.146975
1.0,76,11.159419
0.0,50,11.167576
1.0,72,11.179363
0.0,9,11.180817
0.0,59,11.190411
1.0,77,11.203046
1.0,79,11.215654
0.0,4,11.216318
1.0,75,11.228323
1.0,72,11.239971
1.0,77,11.252344
1.0,75,11.264346
1.0,80,11.27716
1.0,75,11.289171
1.0,76,11.3013
0.0,11,11.303137
1.0,74,11.315178
1.0,76,11.327521
0.0,17,11.330244
1.0,82,11.34382
1.0,75,11.356046
0.0,17,11.358778
1.0,70,11.37
0.0,41,11.376573
1.0,69,11.387827
0.0,39,11.394195
0.0,13,11.396294
0.0,60,11.405912
1.0,73,11.417608
0.0,30,11.422485
1.0,77,11.434931
1.0,82,11.448142
