episodes,steps,total reward
24,1000,0.0
37,2000,0.0
42,3000,0.0
43,4000,0.0
51,5000,1.0
58,6000,0.0
66,7000,0.0
69,8000,0.0
73,9000,0.0
80,10000,0.0
83,11000,0.0
91,12000,0.0
98,13000,0.0
104,14000,0.0
111,15000,1.0
116,16000,0.0
124,17000,1.0
133,18000,2.0
135,19000,1.0
139,20000,1.0
145,21000,1.0
150,22000,4.0
167,23000,8.0
187,24000,11.0
216,25000,17.0
256,26000,34.0
292,27000,27.0
335,28000,29.0
375,29000,33.0
402,30000,22.0
446,31000,29.0
486,32000,33.0
522,33000,31.0
563,34000,32.0
602,35000,30.0
643,36000,34.0
675,37000,21.0
708,38000,24.0
746,39000,34.0
785,40000,33.0
825,41000,33.0
864,42000,31.0
907,43000,32.0
947,44000,32.0
989,45000,30.0
1028,46000,33.0
1068,47000,31.0
1105,48000,33.0
1145,49000,33.0
1185,50000,31.0
1225,51000,32.0
1265,52000,33.0
1303,53000,31.0
1344,54000,32.0
1385,55000,30.0
1426,56000,29.0
1465,57000,31.0
1507,58000,32.0
1549,59000,33.0
1590,60000,30.0
1629,61000,33.0
1670,62000,33.0
1711,63000,32.0
1750,64000,33.0
1789,65000,30.0
1827,66000,31.0
1867,67000,30.0
1905,68000,33.0
1943,69000,32.0
1987,70000,29.0
2025,71000,34.0
2070,72000,29.0
2116,73000,30.0
2158,74000,32.0
2197,75000,31.0
2239,76000,30.0
2277,77000,33.0
2317,78000,31.0
2357,79000,31.0
2399,80000,30.0
2440,81000,32.0
2481,82000,31.0
2525,83000,32.0
2564,84000,35.0
2604,85000,31.0
2646,86000,30.0
2688,87000,32.0
2726,88000,33.0
2766,89000,27.0
2807,90000,33.0
2849,91000,32.0
2888,92000,32.0
2928,93000,30.0
2969,94000,33.0
3010,95000,31.0
3049,96000,36.0
3089,97000,29.0
3129,98000,30.0
3170,99000,34.0
3211,100000,31.0
