# {"t_start": 1641717435.685727, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.008217
0.0,19,0.010815
0.0,16,0.013136
0.0,28,0.017045
0.0,9,0.018804
0.0,14,0.02075
0.0,26,0.024312
0.0,39,0.029583
0.0,10,0.03095
0.0,49,0.03773
0.0,49,0.044621
0.0,6,0.045462
0.0,62,0.05391
0.0,45,0.060019
0.0,47,0.066918
0.0,38,0.07213
0.0,17,0.074605
0.0,103,0.088735
0.0,90,0.101181
0.0,16,0.10337
0.0,54,0.110776
0.0,38,0.116
0.0,116,0.132185
0.0,48,0.138707
0.0,157,0.160758
0.0,28,0.164586
0.0,52,0.171816
0.0,40,0.177661
0.0,38,0.182862
0.0,48,0.189431
0.0,128,0.206824
0.0,87,0.218837
0.0,38,0.224018
0.0,181,0.24911
0.0,22,0.252148
0.0,112,0.267484
0.0,59,0.275641
0.0,108,0.291291
0.0,391,0.345633
0.0,152,0.36689
0.0,157,0.388329
0.0,11,0.389869
0.0,851,0.508058
0.0,470,0.572868
0.0,8,0.574062
0.0,33,0.57861
0.0,18,0.58113
1.0,212,0.610579
0.0,402,0.665626
0.0,30,0.669716
0.0,79,0.680499
0.0,315,0.724338
0.0,291,0.764641
0.0,49,0.771333
0.0,14,0.773271
0.0,24,0.776558
0.0,42,0.782274
0.0,352,0.830458
0.0,36,0.835709
0.0,13,0.837545
0.0,242,0.87139
0.0,30,0.875756
0.0,166,0.898732
0.0,27,0.902429
0.0,57,0.910249
0.0,101,0.924092
0.0,743,1.027005
0.0,238,1.059477
0.0,43,1.065398
0.0,482,1.13222
0.0,556,1.209148
0.0,208,1.237543
0.0,17,1.239889
0.0,66,1.249151
0.0,48,1.255824
0.0,244,1.290182
0.0,61,1.298593
0.0,431,1.357736
0.0,28,1.361584
0.0,23,1.364785
0.0,965,1.498644
0.0,106,1.513559
0.0,43,1.519527
0.0,62,1.528296
0.0,458,1.591671
0.0,41,1.5973
0.0,36,1.602209
0.0,157,1.623617
0.0,13,1.625422
0.0,135,1.643919
0.0,69,1.653334
0.0,193,1.68011
0.0,108,1.695532
0.0,141,1.7152
0.0,27,1.71891
0.0,48,1.725484
0.0,95,1.738445
0.0,105,1.752939
0.0,684,1.847625
0.0,97,1.861035
0.0,29,1.865001
0.0,116,1.880867
0.0,22,1.883884
0.0,261,1.919793
0.0,169,1.943176
0.0,73,1.953238
0.0,491,2.021292
1.0,145,2.041548
0.0,55,2.049091
0.0,9,2.050347
