# {"t_start": 1639979608.0426273, "env_id": "Office-single-v0"} 
r,l,t
1.0,16,0.001474
0.0,2,0.001642
1.0,53,0.005147
0.0,17,0.006438
1.0,4,0.006721
0.0,19,0.008136
1.0,29,0.010042
0.0,41,0.012797
0.0,33,0.014957
0.0,14,0.015873
0.0,11,0.016595
1.0,22,0.018023
0.0,8,0.01865
0.0,55,0.022312
0.0,16,0.02336
0.0,36,0.025797
1.0,17,0.026945
1.0,7,0.027418
1.0,21,0.028766
0.0,34,0.031189
0.0,9,0.031863
0.0,52,0.035207
0.0,123,0.043045
1.0,28,0.044839
0.0,117,0.052352
1.0,6,0.052768
1.0,15,0.053737
1.0,11,0.054461
1.0,4,0.054765
0.0,60,0.058612
1.0,4,0.058903
0.0,15,0.059906
1.0,6,0.060389
1.0,4,0.060673
1.0,4,0.060957
1.0,4,0.061239
1.0,8,0.06177
1.0,6,0.062181
1.0,4,0.062465
1.0,6,0.062871
1.0,4,0.063153
1.0,4,0.063434
1.0,22,0.06484
0.0,91,0.070701
1.0,6,0.071109
0.0,99,0.077548
1.0,4,0.077841
1.0,6,0.078256
1.0,4,0.078551
1.0,4,0.07884
1.0,6,0.079255
1.0,6,0.079669
1.0,4,0.079956
1.0,8,0.080499
1.0,8,0.081048
1.0,4,0.081331
1.0,4,0.081614
1.0,4,0.081895
1.0,7,0.082371
1.0,4,0.08267
1.0,4,0.082958
1.0,4,0.083245
1.0,8,0.083796
1.0,4,0.084077
1.0,4,0.084359
1.0,8,0.084882
1.0,4,0.085162
1.0,4,0.085443
1.0,4,0.085741
1.0,4,0.086028
1.0,4,0.086318
0.0,81,0.091581
1.0,4,0.091885
1.0,6,0.0923
1.0,4,0.092582
1.0,4,0.092863
1.0,4,0.093145
1.0,6,0.093551
1.0,4,0.093833
1.0,4,0.094114
1.0,6,0.094525
1.0,4,0.094826
1.0,9,0.095544
1.0,4,0.095826
1.0,4,0.096106
1.0,4,0.096388
1.0,4,0.096668
1.0,6,0.09707
1.0,4,0.097351
1.0,4,0.09763
1.0,6,0.09803
1.0,6,0.09844
1.0,4,0.098736
1.0,4,0.099021
1.0,19,0.100268
1.0,4,0.100558
1.0,6,0.100971
1.0,4,0.10126
1.0,4,0.101548
1.0,4,0.101834
1.0,4,0.102123
1.0,4,0.102411
0.0,106,0.109349
1.0,4,0.109643
1.0,4,0.109932
1.0,4,0.110225
1.0,4,0.110513
1.0,4,0.110812
1.0,4,0.111094
1.0,4,0.111375
1.0,8,0.111904
1.0,4,0.112187
1.0,4,0.112469
1.0,4,0.112769
1.0,4,0.113057
1.0,4,0.113344
1.0,4,0.113631
1.0,4,0.113916
1.0,8,0.114459
1.0,4,0.114758
1.0,4,0.115038
1.0,6,0.115447
1.0,6,0.115855
1.0,6,0.11626
1.0,4,0.116541
1.0,4,0.116843
1.0,4,0.117128
1.0,4,0.117417
1.0,4,0.117716
1.0,6,0.118127
1.0,4,0.118413
1.0,4,0.118695
1.0,4,0.118979
1.0,4,0.11926
1.0,4,0.119541
1.0,4,0.119842
1.0,4,0.120128
1.0,4,0.120415
0.0,75,0.125289
1.0,4,0.125592
1.0,4,0.12588
1.0,4,0.12617
1.0,4,0.12648
1.0,4,0.126781
1.0,4,0.127068
1.0,8,0.127607
1.0,4,0.127896
1.0,4,0.128184
1.0,4,0.128472
1.0,4,0.128771
1.0,6,0.129179
1.0,6,0.129598
1.0,12,0.1304
1.0,4,0.130793
0.0,18,0.13199
1.0,6,0.132393
1.0,6,0.132798
1.0,4,0.13308
1.0,4,0.133361
1.0,4,0.13366
1.0,4,0.133947
1.0,6,0.134364
1.0,4,0.134654
1.0,6,0.135065
1.0,4,0.135351
1.0,4,0.135649
1.0,4,0.135929
1.0,4,0.136211
1.0,4,0.136492
1.0,4,0.136775
1.0,4,0.137057
1.0,4,0.137335
1.0,9,0.137942
1.0,4,0.138233
1.0,4,0.138522
1.0,4,0.138811
1.0,4,0.139097
1.0,4,0.139383
1.0,4,0.139669
1.0,4,0.139956
1.0,4,0.140242
1.0,6,0.140657
1.0,4,0.14094
1.0,8,0.141478
1.0,4,0.141765
1.0,4,0.142051
1.0,4,0.142342
1.0,4,0.142644
1.0,6,0.14305
1.0,4,0.143336
1.0,4,0.143632
1.0,4,0.143924
1.0,4,0.144213
1.0,6,0.144632
1.0,4,0.144919
1.0,4,0.145204
1.0,4,0.14549
1.0,4,0.145779
1.0,4,0.146067
1.0,4,0.146358
1.0,4,0.146671
1.0,6,0.147075
1.0,4,0.147358
1.0,4,0.147639
0.0,30,0.149576
1.0,4,0.149868
1.0,6,0.150285
1.0,4,0.150586
1.0,4,0.150867
1.0,4,0.15115
1.0,4,0.151434
1.0,4,0.151717
1.0,4,0.151998
1.0,4,0.152281
1.0,4,0.152579
1.0,4,0.152865
1.0,4,0.153152
1.0,6,0.153565
1.0,4,0.153854
1.0,4,0.154143
1.0,4,0.154431
1.0,4,0.154719
1.0,4,0.155005
1.0,4,0.155292
1.0,4,0.155581
1.0,4,0.155865
1.0,11,0.156599
1.0,4,0.156887
1.0,6,0.157297
1.0,4,0.157598
1.0,4,0.157881
1.0,8,0.158409
1.0,6,0.158818
1.0,4,0.159099
1.0,4,0.159387
1.0,4,0.159683
1.0,4,0.15997
1.0,4,0.160258
1.0,4,0.160544
1.0,4,0.160831
1.0,4,0.16112
1.0,4,0.161411
1.0,6,0.161825
1.0,4,0.162114
1.0,6,0.162536
1.0,7,0.163018
1.0,4,0.163307
1.0,4,0.163605
1.0,4,0.163888
1.0,4,0.164174
1.0,6,0.16458
1.0,6,0.164988
1.0,4,0.165272
1.0,4,0.165576
1.0,4,0.165964
1.0,6,0.166619
1.0,6,0.167027
1.0,6,0.167434
1.0,4,0.167715
1.0,4,0.167996
1.0,4,0.168278
1.0,4,0.168559
1.0,6,0.168958
1.0,4,0.16924
1.0,4,0.169522
1.0,4,0.169803
1.0,6,0.170215
1.0,8,0.170747
1.0,6,0.171152
1.0,4,0.171435
1.0,4,0.171736
1.0,4,0.172023
1.0,4,0.172308
1.0,6,0.172719
1.0,4,0.173008
1.0,4,0.173293
1.0,4,0.173576
1.0,4,0.17387
1.0,7,0.17434
1.0,4,0.174622
1.0,4,0.174905
1.0,4,0.175186
1.0,4,0.175465
1.0,4,0.175764
1.0,4,0.176051
1.0,8,0.176592
1.0,4,0.176947
1.0,6,0.177363
1.0,8,0.177915
1.0,6,0.178324
1.0,4,0.178623
1.0,4,0.178907
1.0,4,0.179192
1.0,4,0.179481
1.0,4,0.179766
1.0,4,0.180049
1.0,6,0.180463
1.0,6,0.180872
1.0,4,0.181159
1.0,4,0.181444
1.0,6,0.18189
1.0,4,0.182216
1.0,4,0.182507
1.0,4,0.182798
1.0,4,0.183086
1.0,6,0.183501
1.0,4,0.183796
1.0,4,0.184077
1.0,4,0.184358
1.0,4,0.184639
1.0,4,0.184922
1.0,4,0.185202
1.0,6,0.185624
1.0,4,0.185913
1.0,4,0.186205
1.0,4,0.186508
1.0,4,0.186798
1.0,6,0.18721
1.0,4,0.187497
1.0,6,0.187908
1.0,4,0.188198
1.0,6,0.188615
1.0,4,0.188902
1.0,4,0.189188
1.0,4,0.189475
1.0,4,0.189768
1.0,4,0.190056
1.0,4,0.190349
1.0,4,0.19065
1.0,4,0.190933
1.0,4,0.191214
1.0,6,0.191636
1.0,4,0.191924
1.0,6,0.19234
1.0,4,0.192628
1.0,4,0.192913
1.0,4,0.193198
1.0,4,0.193484
1.0,4,0.193781
1.0,4,0.194063
1.0,4,0.19435
1.0,4,0.194648
1.0,4,0.194933
1.0,4,0.19522
1.0,4,0.195508
1.0,6,0.195923
1.0,8,0.19646
1.0,4,0.196747
1.0,4,0.197035
1.0,4,0.197323
1.0,6,0.197741
1.0,4,0.19803
1.0,4,0.198359
1.0,4,0.198657
1.0,4,0.198938
1.0,4,0.199224
1.0,6,0.199646
1.0,4,0.199933
1.0,4,0.200218
1.0,4,0.200506
1.0,4,0.200882
1.0,4,0.201168
1.0,6,0.201579
1.0,4,0.201874
1.0,4,0.202158
1.0,4,0.202441
1.0,6,0.202867
1.0,4,0.20315
1.0,4,0.203438
1.0,4,0.203726
1.0,4,0.204013
1.0,4,0.204302
1.0,4,0.204602
1.0,4,0.204884
1.0,4,0.205168
1.0,6,0.205573
1.0,6,0.20598
1.0,4,0.206265
1.0,4,0.206564
1.0,4,0.206853
1.0,6,0.207266
1.0,4,0.207554
1.0,6,0.20797
1.0,4,0.208252
1.0,4,0.208543
1.0,4,0.20883
1.0,4,0.209118
1.0,4,0.209404
1.0,8,0.209951
1.0,4,0.210237
1.0,4,0.210546
1.0,4,0.210833
1.0,6,0.211247
1.0,4,0.211535
1.0,4,0.211822
1.0,4,0.212107
1.0,4,0.212389
1.0,6,0.212864
1.0,8,0.213398
1.0,4,0.21368
1.0,4,0.213962
1.0,7,0.214436
1.0,4,0.214736
1.0,6,0.215152
1.0,4,0.215439
1.0,4,0.215727
1.0,4,0.216013
1.0,4,0.216301
1.0,6,0.216716
1.0,4,0.217006
1.0,6,0.21742
1.0,4,0.217709
1.0,6,0.218124
1.0,4,0.218414
1.0,8,0.218958
1.0,4,0.219245
1.0,4,0.219534
1.0,4,0.219822
1.0,11,0.22055
1.0,4,0.220845
1.0,4,0.221127
1.0,7,0.221609
1.0,4,0.221897
1.0,4,0.222189
1.0,4,0.222476
1.0,4,0.222765
1.0,6,0.22318
1.0,6,0.223596
1.0,4,0.22389
1.0,4,0.224168
1.0,6,0.224588
1.0,8,0.225129
1.0,4,0.225418
1.0,4,0.225705
1.0,4,0.225993
1.0,4,0.226285
1.0,8,0.22683
1.0,4,0.227119
1.0,4,0.227408
1.0,4,0.227697
1.0,4,0.227985
1.0,4,0.228274
1.0,6,0.228686
1.0,4,0.228971
1.0,4,0.229256
1.0,4,0.229542
1.0,4,0.229828
1.0,4,0.230115
1.0,6,0.230549
1.0,4,0.230836
1.0,4,0.231122
1.0,6,0.231538
1.0,4,0.231828
1.0,6,0.232242
1.0,4,0.232531
1.0,4,0.232816
1.0,6,0.23323
1.0,4,0.233518
1.0,4,0.233812
1.0,4,0.234092
1.0,4,0.234377
1.0,4,0.234689
1.0,6,0.235101
1.0,6,0.235516
1.0,4,0.235802
0.0,2,0.236034
1.0,4,0.236322
1.0,4,0.236611
1.0,6,0.237029
1.0,4,0.237317
1.0,4,0.237603
1.0,4,0.237891
1.0,4,0.238181
1.0,4,0.238467
1.0,4,0.238755
1.0,4,0.239042
1.0,6,0.239456
1.0,4,0.239755
1.0,4,0.240037
1.0,4,0.240318
1.0,4,0.240601
1.0,9,0.24119
1.0,4,0.241474
1.0,4,0.241776
1.0,4,0.242061
1.0,4,0.242356
1.0,4,0.242644
1.0,6,0.243058
1.0,4,0.243343
1.0,6,0.243753
1.0,4,0.24404
1.0,4,0.244328
1.0,4,0.244616
1.0,4,0.244906
1.0,4,0.245194
1.0,4,0.245484
1.0,4,0.245772
1.0,6,0.246188
1.0,4,0.246478
1.0,4,0.246764
1.0,4,0.247048
1.0,8,0.247592
0.0,20,0.248904
1.0,4,0.249192
1.0,4,0.249476
1.0,8,0.250017
1.0,4,0.250312
1.0,4,0.250602
1.0,4,0.25089
1.0,4,0.251184
1.0,10,0.251853
1.0,4,0.252142
1.0,4,0.252428
1.0,6,0.252851
1.0,4,0.253134
1.0,4,0.253416
1.0,4,0.253714
1.0,8,0.25426
1.0,4,0.254551
1.0,6,0.254964
1.0,4,0.255253
1.0,4,0.255539
1.0,6,0.255952
1.0,4,0.256242
1.0,4,0.256528
1.0,4,0.256826
1.0,6,0.257232
1.0,6,0.257655
1.0,4,0.257945
1.0,4,0.258238
1.0,4,0.258529
1.0,6,0.258941
1.0,4,0.25923
1.0,4,0.25953
1.0,4,0.259813
1.0,4,0.260097
1.0,4,0.260379
1.0,6,0.260804
1.0,4,0.261093
1.0,4,0.261383
1.0,4,0.261669
1.0,10,0.262346
1.0,4,0.262636
1.0,4,0.262924
1.0,4,0.26321
1.0,4,0.263498
1.0,4,0.263785
1.0,8,0.26433
1.0,4,0.264616
1.0,4,0.264904
1.0,6,0.265322
1.0,4,0.265623
1.0,4,0.265904
1.0,6,0.266313
1.0,8,0.266858
1.0,4,0.267144
1.0,4,0.267434
1.0,6,0.267851
1.0,6,0.268265
1.0,4,0.268551
1.0,4,0.268839
1.0,4,0.269126
1.0,4,0.26941
1.0,4,0.2697
1.0,6,0.27012
1.0,4,0.270412
1.0,4,0.270708
1.0,4,0.27099
1.0,4,0.271376
1.0,8,0.271903
1.0,4,0.272185
1.0,4,0.272466
1.0,4,0.272763
1.0,4,0.273052
1.0,4,0.273339
1.0,4,0.273626
1.0,4,0.273916
1.0,4,0.27421
1.0,7,0.274693
1.0,4,0.274985
1.0,4,0.275274
1.0,4,0.275581
1.0,4,0.27586
1.0,4,0.276141
1.0,4,0.276423
1.0,4,0.276716
1.0,6,0.277131
1.0,4,0.277415
1.0,4,0.277705
1.0,6,0.278115
1.0,4,0.278406
1.0,4,0.278694
1.0,6,0.27911
1.0,4,0.279398
1.0,6,0.279814
1.0,4,0.280101
1.0,4,0.280389
1.0,4,0.280674
1.0,8,0.281217
1.0,4,0.28151
1.0,4,0.281798
1.0,4,0.282084
1.0,4,0.282372
1.0,6,0.282791
1.0,4,0.283078
1.0,4,0.283365
1.0,4,0.283648
1.0,4,0.283935
1.0,4,0.284222
1.0,6,0.284639
1.0,4,0.284925
1.0,4,0.285213
1.0,4,0.2855
1.0,4,0.285785
1.0,4,0.286076
1.0,6,0.286493
1.0,4,0.286782
1.0,4,0.287071
1.0,6,0.287483
1.0,4,0.287771
1.0,4,0.288058
1.0,4,0.288342
1.0,4,0.288642
1.0,4,0.288923
1.0,6,0.289329
1.0,4,0.289625
1.0,4,0.28991
1.0,6,0.290325
1.0,4,0.290616
1.0,4,0.290902
1.0,4,0.291188
1.0,4,0.291477
1.0,4,0.291762
1.0,4,0.292049
1.0,4,0.292338
1.0,4,0.292625
1.0,4,0.292912
1.0,4,0.293202
1.0,4,0.293489
1.0,4,0.293775
1.0,4,0.294062
1.0,4,0.294352
1.0,6,0.29477
1.0,4,0.295058
1.0,8,0.295602
1.0,4,0.295891
1.0,6,0.296306
1.0,4,0.296592
1.0,4,0.296879
1.0,4,0.297165
1.0,8,0.297702
1.0,8,0.298244
1.0,4,0.298534
1.0,4,0.298826
1.0,4,0.299107
1.0,4,0.299389
1.0,4,0.299667
1.0,6,0.300071
1.0,4,0.300354
1.0,4,0.300654
1.0,8,0.301197
1.0,4,0.301487
1.0,8,0.302035
1.0,4,0.302328
1.0,4,0.302621
1.0,4,0.302908
1.0,4,0.303196
1.0,6,0.303609
1.0,4,0.303896
1.0,6,0.304306
1.0,4,0.304595
1.0,4,0.304883
1.0,6,0.305294
1.0,4,0.305582
1.0,4,0.305869
1.0,4,0.306161
1.0,4,0.306537
1.0,10,0.307204
1.0,4,0.307492
1.0,4,0.307778
1.0,4,0.308079
1.0,4,0.308367
1.0,4,0.308665
1.0,4,0.308945
1.0,4,0.309224
0.0,2,0.309376
1.0,6,0.309796
1.0,4,0.310082
1.0,6,0.3105
1.0,4,0.310796
1.0,4,0.311076
1.0,4,0.311359
1.0,4,0.311654
