# {"t_start": 1641626117.580045, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00464
0.0,10,0.007097
0.0,5,0.008229
0.0,4,0.009192
0.0,7,0.010887
0.0,16,0.014568
0.0,76,0.032068
0.0,17,0.03628
0.0,54,0.049126
0.0,31,0.056683
0.0,25,0.062513
0.0,35,0.070419
0.0,47,0.080981
0.0,46,0.091192
0.0,14,0.094402
0.0,62,0.108682
0.0,57,0.121495
0.0,24,0.126857
0.0,8,0.128708
0.0,135,0.159482
0.0,91,0.180274
0.0,119,0.207462
0.0,28,0.213989
0.0,14,0.217238
0.0,78,0.23536
0.0,73,0.252533
0.0,137,0.28459
0.0,115,0.310771
0.0,15,0.314242
0.0,284,0.379852
0.0,81,0.398495
0.0,27,0.404811
0.0,183,0.446882
0.0,73,0.464111
0.0,180,0.506355
0.0,2,0.506863
0.0,364,0.590601
0.0,20,0.595238
0.0,79,0.613262
0.0,80,0.631752
0.0,31,0.639254
0.0,1000,0.869686
0.0,322,0.944268
0.0,34,0.95238
0.0,24,0.958098
0.0,208,1.006302
0.0,633,1.152123
0.0,21,1.157387
0.0,55,1.170329
0.0,61,1.184322
0.0,35,1.19246
0.0,390,1.282819
0.0,130,1.312704
0.0,43,1.322514
0.0,8,1.324361
0.0,133,1.3549
0.0,33,1.362514
0.0,141,1.395013
0.0,36,1.403739
0.0,39,1.41268
0.0,87,1.433012
0.0,21,1.437956
0.0,66,1.453198
0.0,59,1.466871
0.0,94,1.488406
0.0,26,1.4944
0.0,151,1.528718
0.0,43,1.538643
0.0,92,1.559583
0.0,177,1.599982
0.0,118,1.627413
0.0,28,1.634164
0.0,75,1.651804
0.0,165,1.68975
0.0,18,1.693927
0.0,207,1.741637
0.0,18,1.745853
0.0,30,1.752755
0.0,86,1.772582
0.0,92,1.793747
0.0,27,1.80005
0.0,673,1.956843
0.0,49,1.968379
0.0,230,2.021115
0.0,86,2.040847
0.0,96,2.062945
0.0,95,2.084995
0.0,7,2.086644
0.0,131,2.117549
0.0,21,2.122391
0.0,52,2.134262
0.0,570,2.264719
0.0,25,2.270527
0.0,11,2.273025
0.0,105,2.296976
0.0,12,2.299736
0.0,4,2.300667
0.0,133,2.331741
0.0,115,2.3588
0.0,74,2.376189
0.0,473,2.485515
0.0,137,2.516965
0.0,105,2.540973
0.0,35,2.54924
0.0,57,2.56285
0.0,51,2.574584
0.0,160,2.61177
0.0,10,2.614122
0.0,416,2.709265
0.0,164,2.746978
0.0,313,2.819783
0.0,203,2.866354
0.0,46,2.876982
0.0,52,2.888932
0.0,32,2.896304
0.0,4,2.897288
0.0,437,2.998174
0.0,10,3.000484
0.0,15,3.004085
0.0,699,3.166288
0.0,202,3.21252
0.0,301,3.283089
0.0,129,3.312779
0.0,588,3.447273
0.0,182,3.489933
0.0,68,3.506087
0.0,432,3.605487
0.0,17,3.609491
0.0,232,3.663441
0.0,178,3.705155
0.0,651,3.858531
0.0,485,3.971197
0.0,94,3.993206
0.0,214,4.042739
0.0,158,4.079185
1.0,67,4.094698
0.0,58,4.108041
0.0,402,4.201222
0.0,116,4.228063
0.0,44,4.238379
0.0,9,4.24049
0.0,168,4.279479
0.0,644,4.428827
0.0,524,4.549525
0.0,43,4.559537
0.0,84,4.578962
0.0,88,4.599158
0.0,31,4.606381
0.0,246,4.664101
0.0,73,4.680981
0.0,9,4.683102
0.0,4,4.684048
0.0,24,4.689622
0.0,183,4.731999
0.0,158,4.7682
0.0,137,4.7998
0.0,10,4.802156
0.0,129,4.831835
1.0,38,4.841093
0.0,142,4.874176
1.0,92,4.896011
0.0,221,4.947316
1.0,33,4.95506
0.0,115,4.981542
1.0,66,4.996754
0.0,24,5.002253
1.0,39,5.011268
0.0,228,5.06403
1.0,44,5.074228
1.0,38,5.08301
1.0,41,5.092708
1.0,36,5.101273
0.0,29,5.108388
1.0,119,5.136473
1.0,35,5.144584
1.0,32,5.152012
1.0,36,5.160348
1.0,39,5.169378
0.0,10,5.171683
1.0,36,5.180012
1.0,33,5.187643
1.0,37,5.19622
1.0,40,5.205506
1.0,33,5.213164
0.0,6,5.214547
1.0,32,5.221977
0.0,6,5.223378
1.0,36,5.23166
1.0,34,5.239521
