episodes,steps,total reward
27,1000,0.0
46,2000,0.0
63,3000,0.0
73,4000,0.0
85,5000,0.0
92,6000,0.0
97,7000,0.0
105,8000,0.0
108,9000,0.0
113,10000,0.0
119,11000,0.0
134,12000,0.0
139,13000,0.0
147,14000,0.0
154,15000,0.0
166,16000,0.0
175,17000,0.0
185,18000,0.0
196,19000,0.0
202,20000,0.0
214,21000,0.0
216,22000,0.0
223,23000,0.0
225,24000,0.0
229,25000,0.0
233,26000,0.0
238,27000,0.0
252,28000,0.0
263,29000,0.0
267,30000,0.0
276,31000,0.0
291,32000,0.0
299,33000,0.0
306,34000,0.0
313,35000,0.0
322,36000,0.0
328,37000,0.0
333,38000,0.0
342,39000,0.0
348,40000,0.0
355,41000,0.0
366,42000,0.0
374,43000,0.0
381,44000,0.0
386,45000,0.0
391,46000,0.0
394,47000,0.0
403,48000,0.0
411,49000,1.0
420,50000,0.0
421,51000,0.0
428,52000,0.0
438,53000,0.0
447,54000,0.0
449,55000,0.0
452,56000,0.0
460,57000,0.0
472,58000,0.0
480,59000,0.0
484,60000,0.0
489,61000,0.0
498,62000,0.0
502,63000,0.0
510,64000,0.0
515,65000,0.0
521,66000,0.0
526,67000,0.0
533,68000,0.0
537,69000,0.0
541,70000,0.0
549,71000,1.0
559,72000,0.0
561,73000,0.0
571,74000,0.0
580,75000,0.0
590,76000,1.0
597,77000,0.0
604,78000,0.0
613,79000,0.0
615,80000,0.0
619,81000,1.0
627,82000,0.0
635,83000,0.0
644,84000,1.0
654,85000,0.0
660,86000,0.0
661,87000,0.0
666,88000,0.0
675,89000,1.0
686,90000,0.0
691,91000,0.0
699,92000,1.0
707,93000,0.0
713,94000,0.0
722,95000,0.0
734,96000,1.0
741,97000,1.0
746,98000,1.0
748,99000,0.0
756,100000,1.0
