episodes,steps,total reward
24,1000,0.0
41,2000,0.0
56,3000,0.0
68,4000,0.0
78,5000,0.0
89,6000,0.0
96,7000,0.0
107,8000,0.0
110,9000,0.0
117,10000,0.0
123,11000,0.0
131,12000,0.0
141,13000,0.0
150,14000,0.0
156,15000,0.0
160,16000,0.0
166,17000,0.0
169,18000,0.0
176,19000,0.0
189,20000,0.0
197,21000,0.0
202,22000,0.0
206,23000,0.0
214,24000,0.0
221,25000,0.0
230,26000,0.0
235,27000,0.0
240,28000,0.0
254,29000,0.0
261,30000,0.0
275,31000,0.0
280,32000,0.0
287,33000,0.0
296,34000,0.0
302,35000,0.0
308,36000,0.0
315,37000,0.0
319,38000,0.0
328,39000,0.0
335,40000,0.0
343,41000,1.0
350,42000,0.0
354,43000,1.0
357,44000,0.0
361,45000,1.0
371,46000,0.0
381,47000,0.0
391,48000,1.0
400,49000,1.0
410,50000,0.0
419,51000,0.0
430,52000,1.0
437,53000,0.0
447,54000,1.0
450,55000,0.0
458,56000,1.0
461,57000,0.0
465,58000,1.0
473,59000,0.0
479,60000,0.0
484,61000,1.0
491,62000,0.0
495,63000,1.0
499,64000,1.0
505,65000,1.0
511,66000,0.0
517,67000,0.0
519,68000,0.0
524,69000,1.0
528,70000,1.0
530,71000,0.0
533,72000,0.0
537,73000,1.0
542,74000,0.0
545,75000,2.0
553,76000,1.0
562,77000,2.0
571,78000,3.0
583,79000,1.0
586,80000,1.0
593,81000,1.0
598,82000,1.0
603,83000,2.0
608,84000,2.0
615,85000,0.0
622,86000,2.0
627,87000,0.0
639,88000,2.0
640,89000,0.0
650,90000,2.0
654,91000,1.0
660,92000,1.0
668,93000,1.0
672,94000,1.0
683,95000,2.0
690,96000,0.0
695,97000,2.0
704,98000,2.0
712,99000,2.0
716,100000,0.0
