# {"t_start": 1641548642.1648161, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.015399
0.0,91,0.043112
0.0,7,0.045224
0.5,168,0.094205
0.0,53,0.109519
0.0,163,0.156625
0.0,36,0.167241
0.0,58,0.184461
0.0,145,0.227226
0.0,65,0.247098
0.0,98,0.276017
0.0,54,0.292064
0.0,77,0.315812
0.0,72,0.337941
0.0,35,0.348244
0.5,198,0.406117
0.0,112,0.439046
0.0,125,0.475167
0.0,123,0.510764
0.0,63,0.529327
1.0,205,0.588829
0.0,420,0.712893
0.0,260,0.789453
0.0,203,0.848848
0.0,31,0.857939
0.0,23,0.864606
0.0,378,0.976854
0.5,203,1.036425
1.0,202,1.095679
0.0,265,1.173803
0.0,209,1.237574
0.0,145,1.281509
0.0,56,1.297735
0.0,462,1.431676
0.0,725,1.64709
0.0,214,1.71002
0.0,121,1.745386
0.0,37,1.756106
0.0,9,1.759255
0.5,127,1.797531
0.0,154,1.843564
0.0,106,1.874789
0.0,564,2.041141
0.5,782,2.27379
1.0,134,2.312844
0.0,1000,2.612058
0.0,586,2.789181
0.0,1000,3.090158
1.0,366,3.200205
0.0,324,3.29998
0.0,318,3.395754
0.0,66,3.415387
0.0,359,3.52268
1.0,881,3.787907
0.0,215,3.851631
0.0,144,3.895994
1.0,308,3.988525
0.0,77,4.011493
0.0,1000,4.311319
0.5,41,4.323525
0.0,201,4.383581
0.0,72,4.405401
0.0,110,4.437799
0.5,215,4.503928
0.0,94,4.53306
1.0,642,4.72476
0.0,307,4.818022
0.0,1000,5.120729
0.0,229,5.189491
0.0,961,5.478667
0.0,25,5.486071
0.5,28,5.494427
1.0,173,5.546169
1.0,535,5.707278
0.0,93,5.736011
0.0,1000,6.035976
1.0,160,6.083866
0.0,666,6.28414
0.0,887,6.550858
0.5,210,6.614985
1.0,278,6.697457
0.0,118,6.732882
0.0,473,6.873725
0.5,61,6.892871
0.0,106,6.925786
1.0,314,7.021
1.0,528,7.178924
0.5,17,7.184733
1.0,93,7.213979
0.0,166,7.265717
0.0,1000,7.566817
0.5,14,7.571019
1.0,249,7.646224
0.0,211,7.710132
0.0,166,7.76094
0.5,84,7.786854
1.0,115,7.823348
1.0,321,7.921713
0.0,95,7.950364
0.5,25,7.95792
1.0,76,7.980861
1.0,448,8.118045
0.0,479,8.267429
0.5,71,8.289414
1.0,208,8.352396
1.0,381,8.470833
0.0,377,8.584847
0.0,335,8.686721
1.0,141,8.730662
1.0,526,8.891076
1.0,389,9.008978
0.5,22,9.01571
1.0,87,9.042973
1.0,255,9.120851
1.0,585,9.298102
0.0,1000,9.601561
1.0,41,9.613834
0.0,535,9.778109
0.0,202,9.837749
0.5,9,9.840384
1.0,145,9.884121
1.0,396,10.005348
1.0,404,10.126149
0.5,7,10.128235
1.0,38,10.139404
0.0,67,10.159539
1.0,295,10.249566
0.5,9,10.252433
1.0,182,10.308086
0.0,640,10.499552
0.0,104,10.531232
0.5,11,10.534629
1.0,23,10.542105
1.0,600,10.722691
0.0,149,10.768026
0.5,9,10.77077
1.0,42,10.783297
0.0,88,10.810612
0.0,109,10.843486
0.5,21,10.849926
1.0,34,10.860449
0.0,21,10.867082
1.0,901,11.137964
0.5,21,11.144326
1.0,71,11.166774
0.0,12,11.170534
0.0,1000,11.472554
0.5,11,11.475991
1.0,30,11.485456
0.0,259,11.562844
0.0,700,11.77373
0.5,7,11.775781
1.0,55,11.792655
1.0,351,11.897781
0.0,56,11.914162
0.5,11,11.917343
0.0,15,11.921805
1.0,681,12.129565
1.0,577,12.302667
0.5,7,12.30476
1.0,60,12.32257
0.0,33,12.332505
0.0,322,12.431234
0.5,7,12.433449
1.0,63,12.452237
1.0,532,12.612061
0.0,439,12.747161
0.5,9,12.749903
1.0,48,12.764446
0.0,352,12.868674
1.0,546,13.034209
0.5,9,13.036922
1.0,35,13.047361
1.0,332,13.147041
0.0,337,13.248509
0.5,7,13.250957
1.0,34,13.261661
0.0,342,13.36538
1.0,216,13.430343
0.5,13,13.434338
1.0,25,13.442183
1.0,353,13.54728
1.0,569,13.721551
0.5,7,13.723705
1.0,95,13.753091
1.0,498,13.902868
1.0,786,14.136861
0.5,9,14.1397
1.0,24,14.146775
1.0,338,14.250179
1.0,350,14.355386
0.5,7,14.357554
1.0,18,14.362885
0.0,51,14.378149
1.0,263,14.456365
0.5,7,14.458515
1.0,20,14.464597
1.0,251,14.540026
0.0,117,14.574752
0.5,17,14.579809
1.0,20,14.585783
0.0,199,14.645649
0.0,97,14.674248
0.5,7,14.676362
1.0,27,14.684449
0.0,208,14.746879
1.0,335,14.849198
0.5,9,14.851867
1.0,22,14.858419
1.0,189,14.914719
0.0,305,15.005809
0.5,12,15.009486
1.0,21,15.015957
1.0,398,15.136548
1.0,325,15.2338
0.5,7,15.235907
1.0,22,15.242464
0.0,101,15.273704
1.0,498,15.424978
0.5,7,15.427194
1.0,20,15.433266
1.0,301,15.522889
1.0,277,15.605167
0.5,7,15.607267
1.0,18,15.612636
1.0,246,15.687502
0.0,249,15.76281
0.5,9,15.765501
1.0,18,15.770861
0.0,76,15.793284
0.0,84,15.818158
0.5,9,15.820813
1.0,18,15.826397
1.0,223,15.892828
0.0,296,15.982833
0.5,11,15.986373
1.0,18,15.992303
0.0,22,15.999069
1.0,143,16.042311
0.5,7,16.044568
0.0,9,16.047279
1.0,128,16.085769
0.0,83,16.110726
0.5,7,16.112883
0.0,7,16.11504
1.0,110,16.148072
1.0,955,16.438947
0.5,9,16.441614
1.0,18,16.446945
0.0,211,16.50984
1.0,282,16.595618
0.5,7,16.597925
1.0,18,16.603763
1.0,152,16.64957
1.0,577,16.82171
0.5,7,16.823792
1.0,20,16.829799
1.0,215,16.896321
0.0,208,16.959728
0.5,11,16.963001
1.0,18,16.968398
1.0,94,16.996309
1.0,205,17.057155
0.5,9,17.059933
1.0,18,17.065261
0.0,32,17.074924
0.0,49,17.089406
0.5,9,17.092171
1.0,22,17.098969
0.0,180,17.152516
0.0,242,17.226847
0.5,7,17.228995
1.0,18,17.234357
1.0,308,17.327024
0.0,5,17.328552
0.5,7,17.330621
1.0,20,17.336751
1.0,143,17.37945
0.0,533,17.54148
0.5,7,17.5436
1.0,18,17.548898
1.0,101,17.57892
1.0,808,17.824058
0.5,7,17.826186
1.0,20,17.832156
0.0,17,17.837238
0.0,278,17.921109
0.5,9,17.923918
1.0,18,17.929374
0.0,40,17.941127
1.0,464,18.082855
0.5,7,18.085017
1.0,20,18.091295
0.0,252,18.168648
0.0,40,18.180487
0.5,7,18.182672
1.0,18,18.18807
1.0,112,18.221688
0.0,122,18.258388
0.5,7,18.260538
0.0,7,18.263041
1.0,123,18.299418
1.0,748,18.526245
0.5,9,18.529006
1.0,19,18.534577
1.0,139,18.575914
0.0,43,18.588947
0.5,7,18.591006
1.0,18,18.596369
0.0,59,18.61392
0.0,129,18.652543
0.5,9,18.655214
1.0,22,18.662046
1.0,67,18.683454
1.0,360,18.794138
0.5,11,18.797395
1.0,24,18.804657
1.0,172,18.855724
1.0,91,18.882861
0.5,11,18.886119
1.0,19,18.891673
1.0,106,18.92367
1.0,292,19.012034
0.5,9,19.014831
1.0,20,19.021174
1.0,143,19.063975
1.0,127,19.101768
0.5,7,19.103812
1.0,20,19.109832
1.0,155,19.155653
1.0,562,19.328387
0.5,7,19.330897
0.0,6,19.332695
1.0,83,19.357817
1.0,805,19.597964
0.5,9,19.601323
1.0,20,19.607514
1.0,162,19.656892
0.0,450,19.792297
0.5,9,19.794916
1.0,20,19.800853
0.0,22,19.807317
1.0,405,19.931472
0.5,7,19.933619
1.0,20,19.939901
1.0,87,19.966454
1.0,579,20.140071
0.5,7,20.142169
1.0,20,20.148209
0.0,40,20.160453
0.0,139,20.202821
0.5,7,20.20505
1.0,22,20.212281
0.0,66,20.232609
1.0,310,20.326275
0.5,11,20.329687
1.0,18,20.335179
1.0,140,20.377342
0.0,89,20.403921
0.5,7,20.406002
1.0,22,20.412383
1.0,140,20.453899
0.0,93,20.482436
0.5,7,20.484477
1.0,18,20.489789
1.0,80,20.514653
1.0,226,20.583944
0.5,7,20.586076
1.0,18,20.591344
1.0,76,20.613832
1.0,196,20.672803
0.5,9,20.675473
1.0,18,20.68085
1.0,118,20.715802
1.0,152,20.761763
0.5,7,20.764189
1.0,18,20.769691
1.0,153,20.817267
1.0,218,20.883271
0.5,7,20.885398
1.0,18,20.89087
1.0,102,20.922115
0.0,56,20.939366
0.5,7,20.94161
1.0,22,20.948295
1.0,191,21.005066
1.0,496,21.1576
0.5,7,21.159733
1.0,18,21.165403
1.0,62,21.18411
1.0,382,21.298902
0.5,7,21.300999
1.0,21,21.307507
1.0,86,21.333304
1.0,667,21.536625
0.5,7,21.53873
1.0,18,21.544237
1.0,84,21.569558
1.0,87,21.595529
0.5,7,21.597717
0.0,12,21.601337
1.0,237,21.672246
1.0,104,21.703394
0.5,9,21.706089
0.0,10,21.709131
1.0,108,21.742992
1.0,64,21.763682
0.5,7,21.765789
1.0,20,21.771947
1.0,83,21.796603
0.0,138,21.838318
0.5,7,21.840394
1.0,21,21.846749
1.0,64,21.865868
1.0,256,21.941849
0.5,11,21.945212
1.0,24,21.952472
1.0,55,21.968827
0.0,21,21.975069
0.5,9,21.97777
1.0,18,21.983336
1.0,180,22.038979
1.0,121,22.076947
0.5,7,22.079139
1.0,18,22.08467
1.0,183,22.140186
0.0,47,22.15423
0.5,7,22.156382
0.0,5,22.157938
1.0,224,22.225123
0.0,192,22.284429
0.5,7,22.286531
1.0,18,22.292144
1.0,80,22.31634
1.0,172,22.369714
0.5,7,22.371795
1.0,20,22.377851
1.0,65,22.397349
1.0,522,22.552723
0.5,7,22.554847
1.0,23,22.561627
1.0,195,22.620244
1.0,117,22.65709
0.5,7,22.659328
1.0,21,22.665834
1.0,152,22.710789
1.0,199,22.770949
0.5,11,22.774246
1.0,25,22.781739
1.0,130,22.820584
1.0,107,22.852059
0.5,7,22.854165
1.0,20,22.860153
1.0,47,22.874464
1.0,88,22.901325
0.5,9,22.903944
1.0,18,22.909254
1.0,94,22.93802
1.0,90,22.966301
0.5,9,22.969114
1.0,21,22.975528
1.0,62,22.994868
1.0,81,23.019752
0.5,7,23.021837
1.0,19,23.027501
1.0,176,23.080295
0.0,40,23.092133
0.5,7,23.09426
1.0,20,23.100166
1.0,67,23.120724
1.0,693,23.331458
0.5,9,23.334165
0.0,5,23.335656
1.0,75,23.358227
1.0,126,23.395931
0.5,9,23.398684
1.0,22,23.405281
1.0,80,23.429075
0.0,59,23.446504
0.5,7,23.448591
1.0,18,23.45393
1.0,69,23.475577
1.0,95,23.504441
0.5,7,23.506528
1.0,29,23.515005
1.0,38,23.526338
0.0,107,23.559886
0.5,7,23.561997
1.0,18,23.567818
0.0,43,23.581181
1.0,128,23.619535
0.5,9,23.622196
1.0,21,23.628415
1.0,54,23.644697
1.0,78,23.66787
0.5,11,23.671151
1.0,18,23.676451
1.0,52,23.691973
1.0,74,23.713969
0.5,9,23.716584
1.0,18,23.722003
1.0,162,23.770664
1.0,481,23.917222
0.5,7,23.919347
1.0,20,23.925282
1.0,71,23.946297
0.0,39,23.957958
0.5,9,23.960657
0.0,7,23.962732
0.0,20,23.968676
1.0,51,23.983926
0.5,7,23.986131
