# {"t_start": 1641647051.02147, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001201
0.0,29,0.00211
0.0,12,0.002521
0.0,5,0.002718
0.0,47,0.004155
0.0,33,0.005168
0.0,51,0.006705
0.0,6,0.006931
0.0,18,0.007507
0.0,22,0.008178
0.0,10,0.008521
0.0,11,0.008885
0.0,25,0.009654
0.0,34,0.010616
0.0,65,0.012361
0.0,92,0.014863
0.0,44,0.015935
0.0,44,0.016999
0.0,136,0.020203
0.0,31,0.02101
0.0,52,0.022208
0.0,26,0.022814
0.0,20,0.023284
0.0,60,0.024707
0.0,24,0.025269
0.0,36,0.026097
0.0,40,0.027242
0.0,39,0.028234
0.0,55,0.029734
0.0,6,0.029899
0.0,37,0.030868
0.0,88,0.032908
0.0,2,0.032982
0.0,41,0.033912
0.0,103,0.03617
0.0,26,0.036823
0.0,187,0.041137
0.0,53,0.042388
0.0,90,0.044436
0.0,84,0.046358
0.0,31,0.04706
0.0,118,0.049735
0.0,8,0.04995
0.0,75,0.051956
0.0,102,0.054453
0.0,85,0.056409
0.0,2,0.056486
0.0,97,0.058681
0.0,109,0.061133
0.0,68,0.062701
0.0,75,0.064384
0.0,65,0.065821
0.0,102,0.068153
0.0,8,0.068368
0.0,206,0.073017
0.0,88,0.075191
0.0,187,0.079484
0.0,26,0.080092
0.0,64,0.08161
0.0,56,0.082889
0.0,122,0.085746
0.0,19,0.086206
0.0,81,0.088018
0.0,105,0.090463
0.0,43,0.091483
0.0,48,0.09273
0.0,165,0.096326
0.0,37,0.097323
0.0,221,0.10261
0.0,823,0.121666
0.0,91,0.123728
0.0,49,0.124847
0.0,426,0.134261
0.0,26,0.134875
0.0,316,0.142452
0.0,14,0.142852
0.0,552,0.155643
0.0,58,0.157011
0.0,48,0.158105
0.0,38,0.158971
0.0,35,0.159777
0.0,39,0.160655
0.0,195,0.165142
0.0,141,0.168607
0.0,21,0.16911
0.0,2,0.169185
0.0,81,0.171035
0.0,138,0.174364
0.0,34,0.175168
0.0,131,0.178286
0.0,67,0.17985
0.0,13,0.180173
0.0,33,0.181011
0.0,375,0.189567
0.0,298,0.196572
0.0,185,0.20123
0.0,20,0.201714
0.0,148,0.204997
0.0,24,0.205602
0.0,167,0.209351
0.0,80,0.211133
0.0,18,0.211564
0.0,33,0.212335
0.0,149,0.215852
0.0,136,0.218943
0.0,70,0.220653
0.0,149,0.224003
0.0,17,0.224462
0.0,912,0.245417
0.0,67,0.246935
0.0,20,0.247413
0.0,4,0.247536
0.0,38,0.248405
0.0,65,0.24989
0.0,472,0.260801
0.0,25,0.261393
0.0,120,0.264044
0.0,17,0.264457
0.0,177,0.268436
