episodes,steps,total reward
26,1000,0.0
43,2000,0.0
55,3000,0.0
67,4000,0.0
69,5000,0.0
76,6000,0.0
83,7000,0.0
94,8000,0.0
103,9000,0.0
108,10000,0.0
114,11000,0.0
122,12000,0.0
137,13000,0.0
145,14000,0.0
156,15000,0.0
169,16000,0.0
175,17000,0.0
188,18000,0.0
199,19000,0.0
207,20000,0.0
212,21000,0.0
221,22000,0.0
226,23000,0.0
233,24000,0.0
239,25000,0.0
251,26000,0.0
257,27000,0.0
274,28000,0.0
283,29000,0.0
292,30000,0.0
298,31000,0.0
311,32000,0.0
322,33000,0.0
333,34000,0.0
341,35000,0.0
347,36000,0.0
352,37000,0.0
355,38000,0.0
361,39000,0.0
369,40000,0.0
376,41000,0.0
383,42000,0.0
391,43000,0.0
398,44000,0.0
409,45000,0.0
412,46000,0.0
420,47000,0.0
424,48000,0.0
433,49000,0.0
440,50000,0.0
444,51000,0.0
447,52000,0.0
454,53000,0.0
460,54000,0.0
469,55000,0.0
475,56000,0.0
481,57000,0.0
491,58000,0.0
500,59000,0.0
508,60000,0.0
513,61000,0.0
518,62000,0.0
532,63000,0.0
539,64000,0.0
549,65000,0.0
557,66000,1.0
566,67000,1.0
573,68000,0.0
575,69000,0.0
578,70000,0.0
584,71000,2.0
597,72000,0.0
603,73000,0.0
613,74000,1.0
622,75000,0.0
632,76000,0.0
640,77000,1.0
648,78000,1.0
654,79000,0.0
664,80000,0.0
670,81000,0.0
675,82000,1.0
679,83000,0.0
686,84000,0.0
689,85000,1.0
691,86000,0.0
698,87000,0.0
707,88000,1.0
711,89000,0.0
718,90000,0.0
723,91000,0.0
729,92000,0.0
733,93000,0.0
736,94000,0.0
738,95000,0.0
746,96000,2.0
750,97000,0.0
756,98000,1.0
764,99000,1.0
772,100000,0.0
