# {"t_start": 1641373484.859833, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004737
0.0,28,0.010519
0.0,41,0.019019
0.0,9,0.020948
0.0,11,0.023239
0.0,31,0.029523
0.0,18,0.033147
0.0,61,0.045818
0.0,18,0.049446
0.0,50,0.059594
0.0,50,0.069651
0.0,54,0.080477
0.0,165,0.113939
0.0,30,0.119938
0.0,95,0.139457
0.0,26,0.144656
0.0,55,0.155653
0.0,121,0.180398
0.0,48,0.189965
0.0,49,0.199826
0.0,11,0.202037
0.0,86,0.219656
0.0,87,0.237527
0.0,242,0.28616
0.0,76,0.301305
0.0,138,0.32877
0.0,43,0.337308
0.0,117,0.360723
0.0,193,0.399286
0.0,15,0.402322
0.0,183,0.439807
0.0,99,0.460119
0.0,65,0.473626
0.0,17,0.477115
0.0,73,0.491676
0.0,122,0.516011
0.0,94,0.53469
0.0,30,0.54072
0.0,166,0.574099
0.0,755,0.728184
0.0,18,0.73185
0.0,36,0.739121
0.0,12,0.741551
0.0,163,0.774333
0.0,101,0.794643
0.0,26,0.799856
0.0,30,0.80591
0.0,9,0.807739
0.0,85,0.825174
0.0,163,0.858344
0.0,25,0.86338
0.0,57,0.874833
0.0,209,0.91673
0.0,229,0.963174
0.0,203,1.004103
0.0,433,1.092908
0.0,55,1.104182
0.0,113,1.126875
0.0,11,1.12912
0.0,28,1.134754
0.0,47,1.144241
0.0,204,1.185878
0.0,17,1.189313
0.0,135,1.21657
0.0,304,1.278803
0.0,227,1.324504
0.0,122,1.349062
0.0,45,1.358148
0.0,313,1.421725
0.0,185,1.460032
0.0,269,1.514404
0.0,539,1.623792
0.0,13,1.626414
0.0,308,1.68969
0.0,836,1.858691
0.0,125,1.8838
0.0,99,1.903596
1.0,279,1.959551
0.0,115,1.982696
0.0,56,1.993905
0.0,176,2.029821
0.0,109,2.051864
0.0,93,2.071281
0.0,211,2.114327
0.0,4,2.115164
0.0,96,2.134477
0.0,65,2.147471
0.0,31,2.153673
0.0,43,2.162393
0.0,248,2.212619
0.0,234,2.260466
0.0,160,2.293135
0.0,22,2.297597
0.0,27,2.303033
0.0,40,2.311065
0.0,57,2.322521
0.0,37,2.330024
0.0,120,2.354613
0.0,93,2.373264
0.0,165,2.406487
0.0,110,2.428653
0.0,28,2.434474
0.0,49,2.444544
0.0,123,2.469655
0.0,50,2.479737
0.0,250,2.530504
0.0,68,2.544191
0.0,351,2.615324
0.0,71,2.63005
0.0,337,2.699444
0.0,103,2.720237
0.0,19,2.724086
0.0,31,2.730494
0.0,17,2.733978
0.0,286,2.791627
0.0,254,2.843023
0.0,502,2.945458
0.0,369,3.019656
0.0,886,3.200962
0.0,293,3.260672
0.0,246,3.310946
0.0,305,3.371976
0.0,60,3.384036
0.0,31,3.390258
0.0,56,3.401383
0.0,108,3.423039
0.0,57,3.434413
0.0,270,3.489591
0.0,46,3.498852
0.0,221,3.543631
0.0,76,3.55885
0.0,34,3.565691
0.0,53,3.576317
0.0,135,3.60416
0.0,228,3.650001
0.0,16,3.653435
0.0,37,3.6609
0.0,280,3.718567
0.0,143,3.747221
0.0,19,3.751115
0.0,23,3.755725
0.0,26,3.760952
0.0,98,3.78064
0.0,85,3.79779
0.0,39,3.805616
0.0,36,3.812848
0.0,122,3.837796
0.0,469,3.933377
0.0,52,3.943879
0.0,295,4.003212
0.0,73,4.017854
0.0,134,4.044845
0.0,219,4.090129
0.0,15,4.093485
0.0,5,4.094515
0.0,167,4.128339
0.0,1000,4.330445
0.0,242,4.379199
0.0,30,4.385193
0.0,38,4.392802
0.0,268,4.44719
0.0,146,4.47678
0.0,27,4.482209
0.0,158,4.514672
0.0,16,4.517916
0.0,29,4.52372
1.0,155,4.554891
0.0,20,4.55892
0.0,16,4.562133
0.0,203,4.603099
0.0,95,4.622242
0.0,256,4.674083
0.0,4,4.674905
0.0,534,4.783577
0.0,145,4.812617
0.0,16,4.815843
0.0,23,4.820451
0.0,28,4.826106
0.0,63,4.838682
0.0,36,4.845886
0.0,34,4.85279
0.0,237,4.90174
0.0,402,4.982722
0.0,227,5.028774
0.0,74,5.043673
1.0,62,5.05626
0.0,91,5.074764
0.0,86,5.092371
0.0,7,5.093914
1.0,112,5.117145
0.0,572,5.232611
0.0,455,5.325121
0.0,797,5.486113
1.0,96,5.505916
0.0,35,5.513063
0.0,465,5.60705
0.0,15,5.610077
0.0,342,5.679656
0.0,11,5.681983
1.0,91,5.700473
0.0,97,5.720419
0.0,180,5.756946
0.0,101,5.777179
0.0,482,5.874354
0.0,74,5.889497
0.0,40,5.897937
0.0,63,5.910909
0.0,49,5.921007
0.0,147,5.95055
