# {"t_start": 1641569146.5725925, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002051
0.0,210,0.007109
0.0,28,0.007816
0.0,8,0.008047
0.0,74,0.009887
0.0,43,0.010959
0.0,88,0.013129
0.0,131,0.016464
0.0,48,0.018107
0.0,20,0.018733
0.0,58,0.020581
0.0,83,0.022597
0.0,83,0.024569
0.0,115,0.027553
0.0,131,0.030696
0.0,145,0.034128
0.0,91,0.036266
0.0,97,0.038571
0.0,23,0.039138
0.0,51,0.040352
0.0,141,0.04389
0.0,13,0.044241
0.0,162,0.0481
0.0,48,0.049307
0.0,107,0.052004
0.0,104,0.05484
0.0,12,0.05527
0.0,9,0.055593
0.0,142,0.059223
0.0,22,0.059784
0.0,121,0.062696
0.0,31,0.063468
0.0,52,0.064708
0.0,114,0.06741
0.0,157,0.071176
0.0,174,0.075799
0.0,26,0.076713
0.0,104,0.079951
0.0,219,0.085143
0.0,28,0.08589
0.0,100,0.08826
0.0,176,0.09238
0.0,62,0.093868
0.0,39,0.094817
0.0,33,0.095635
0.0,118,0.098433
0.0,82,0.1004
0.0,161,0.104513
0.0,224,0.110236
0.0,533,0.123426
0.0,74,0.12535
0.0,11,0.125649
0.0,137,0.129509
0.0,169,0.133619
0.0,161,0.137472
0.0,225,0.142807
1.0,148,0.146509
0.0,113,0.149194
0.0,359,0.158725
0.0,316,0.166361
1.0,382,0.176173
0.0,56,0.177697
0.0,337,0.185665
0.0,75,0.187461
0.0,227,0.192767
0.0,150,0.196441
0.0,133,0.199611
0.0,33,0.200657
1.0,289,0.207474
0.0,283,0.214842
0.0,162,0.218769
0.0,69,0.220434
1.0,85,0.222498
0.0,333,0.230532
0.0,38,0.231475
0.0,42,0.232481
0.0,144,0.236597
0.0,140,0.239952
0.0,352,0.248178
0.0,119,0.251376
0.0,259,0.257664
0.0,354,0.266072
0.0,60,0.267515
0.0,32,0.268299
0.0,216,0.27417
0.0,347,0.282585
0.0,169,0.286641
0.0,142,0.290026
1.0,216,0.29541
1.0,513,0.308003
0.0,166,0.311939
0.0,100,0.314382
0.0,247,0.320324
0.0,184,0.325068
0.0,369,0.333725
0.0,381,0.343077
1.0,79,0.344977
0.0,111,0.347842
0.0,167,0.351871
0.0,144,0.355361
0.0,66,0.357103
0.0,169,0.361167
0.0,105,0.36383
0.0,292,0.370672
1.0,142,0.374343
0.0,428,0.384964
0.0,361,0.393478
0.0,105,0.395975
1.0,113,0.39892
0.0,771,0.417069
0.0,125,0.420164
0.0,138,0.423669
0.0,169,0.427642
0.0,135,0.43084
0.0,27,0.43151
0.0,136,0.434766
0.0,286,0.441628
0.0,283,0.448675
0.0,164,0.452555
0.0,115,0.45531
0.0,52,0.456561
0.0,389,0.465909
0.0,246,0.471965
0.0,250,0.477984
1.0,582,0.49198
0.0,97,0.49454
0.0,336,0.502692
0.0,182,0.507115
0.0,25,0.50774
0.0,44,0.508837
0.0,145,0.512305
0.0,378,0.521659
0.0,159,0.525557
0.0,212,0.530561
0.0,33,0.531362
0.0,43,0.532514
1.0,277,0.539257
1.0,793,0.558328
0.0,8,0.558559
0.0,202,0.563553
1.0,154,0.567467
1.0,583,0.581486
0.0,236,0.587099
0.0,364,0.596026
0.0,345,0.604642
1.0,581,0.618728
0.0,158,0.622505
0.0,357,0.631253
