episodes,steps,total reward
13,1000,0.0
24,2000,0.0
35,3000,0.0
47,4000,0.0
52,5000,0.0
58,6000,1.0
60,7000,0.0
67,8000,1.0
73,9000,2.0
79,10000,0.0
85,11000,0.0
89,12000,1.0
93,13000,1.0
97,14000,1.0
104,15000,0.0
108,16000,1.0
110,17000,1.0
117,18000,0.0
122,19000,0.0
125,20000,1.0
131,21000,0.0
137,22000,1.0
140,23000,1.0
143,24000,2.0
145,25000,0.0
149,26000,1.0
153,27000,1.0
156,28000,1.0
158,29000,2.0
161,30000,0.0
165,31000,3.0
168,32000,1.0
172,33000,0.0
173,34000,0.0
176,35000,1.0
179,36000,1.0
185,37000,1.0
189,38000,1.0
193,39000,2.0
197,40000,0.0
202,41000,2.0
206,42000,2.0
210,43000,1.0
214,44000,0.0
216,45000,0.0
219,46000,1.0
223,47000,1.0
224,48000,0.0
226,49000,1.0
229,50000,1.0
231,51000,1.0
235,52000,1.0
236,53000,0.0
239,54000,0.0
241,55000,0.0
244,56000,1.0
245,57000,0.0
252,58000,2.0
257,59000,2.0
260,60000,1.0
262,61000,0.0
269,62000,2.0
273,63000,1.0
279,64000,2.0
281,65000,0.0
284,66000,1.0
287,67000,1.0
291,68000,2.0
294,69000,1.0
297,70000,1.0
300,71000,0.0
302,72000,0.0
303,73000,1.0
306,74000,0.0
310,75000,1.0
311,76000,0.0
314,77000,0.0
315,78000,0.0
318,79000,0.0
322,80000,1.0
324,81000,0.0
327,82000,0.0
330,83000,1.0
334,84000,1.0
335,85000,0.0
337,86000,1.0
341,87000,1.0
345,88000,2.0
350,89000,0.0
353,90000,1.0
359,91000,1.0
363,92000,1.0
366,93000,2.0
368,94000,0.0
370,95000,1.0
373,96000,0.0
378,97000,2.0
380,98000,1.0
386,99000,1.0
390,100000,2.0
