episodes,steps,total reward
9,1000,0.5
24,2000,1.5
35,3000,0.5
44,4000,0.5
52,5000,0.5
58,6000,0.5
65,7000,0.5
74,8000,0.0
81,9000,1.0
84,10000,1.0
89,11000,1.5
94,12000,1.5
101,13000,1.0
107,14000,1.0
112,15000,1.5
117,16000,2.0
121,17000,1.0
125,18000,0.5
129,19000,1.5
132,20000,1.0
136,21000,0.5
140,22000,1.0
144,23000,1.0
147,24000,1.0
149,25000,1.5
153,26000,1.0
157,27000,0.5
161,28000,2.0
165,29000,2.5
168,30000,0.5
174,31000,1.0
177,32000,0.0
181,33000,2.0
185,34000,1.5
190,35000,0.0
193,36000,1.5
197,37000,2.0
201,38000,1.5
208,39000,1.0
214,40000,0.0
217,41000,1.0
220,42000,2.0
225,43000,1.5
228,44000,1.5
232,45000,0.0
233,46000,0.0
236,47000,1.5
237,48000,1.0
240,49000,2.0
242,50000,1.0
244,51000,0.0
248,52000,2.0
249,53000,1.0
253,54000,1.0
258,55000,0.0
260,56000,0.0
267,57000,2.0
271,58000,2.0
276,59000,1.5
279,60000,0.0
283,61000,0.0
290,62000,1.5
293,63000,0.0
295,64000,0.0
297,65000,1.0
301,66000,2.5
302,67000,0.0
305,68000,1.5
306,69000,1.0
310,70000,1.5
315,71000,1.0
318,72000,1.5
319,73000,1.0
322,74000,1.0
323,75000,1.0
324,76000,0.0
326,77000,1.0
328,78000,1.5
334,79000,2.0
337,80000,0.0
339,81000,1.0
340,82000,0.0
342,83000,1.0
343,84000,0.0
348,85000,2.0
351,86000,2.0
356,87000,1.5
358,88000,2.0
361,89000,2.0
362,90000,0.0
364,91000,0.0
366,92000,1.0
370,93000,2.5
374,94000,1.5
377,95000,2.0
379,96000,0.0
381,97000,1.0
384,98000,1.0
388,99000,1.5
391,100000,2.0
