# {"t_start": 1641542963.4363856, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001421
0.0,253,0.007457
0.0,71,0.009281
0.0,15,0.009753
0.0,150,0.013431
0.0,43,0.014507
0.0,146,0.018064
0.5,130,0.021164
0.0,125,0.024117
0.0,57,0.026288
0.0,3,0.026397
0.5,161,0.03019
0.0,118,0.032959
0.0,94,0.035472
0.0,52,0.036837
0.5,136,0.040035
0.0,3,0.040178
0.0,7,0.0404
0.0,147,0.044
0.5,38,0.044922
0.0,13,0.045263
0.0,46,0.046414
0.0,22,0.047033
0.0,94,0.049243
0.0,130,0.052497
0.0,53,0.053813
0.0,106,0.056495
0.0,6,0.056706
0.0,83,0.058787
0.0,216,0.064042
0.0,31,0.064811
0.5,102,0.067223
0.0,122,0.070577
0.0,28,0.071278
0.0,98,0.07379
0.0,71,0.075708
0.0,143,0.079053
0.0,87,0.081106
0.0,97,0.083623
0.0,36,0.08456
0.0,92,0.087017
0.0,286,0.093721
0.0,173,0.097764
0.5,67,0.0994
0.0,138,0.102834
0.0,58,0.104289
0.0,335,0.112251
0.0,27,0.112938
0.0,24,0.113556
0.0,245,0.119355
0.0,74,0.121257
0.5,90,0.123591
0.0,42,0.124784
0.0,91,0.126962
0.0,88,0.129104
0.5,173,0.133211
0.0,109,0.135932
0.0,441,0.146696
0.0,73,0.148646
0.0,16,0.149127
0.0,158,0.152932
0.0,363,0.161517
0.0,69,0.16318
0.5,103,0.16575
0.0,42,0.166775
0.0,256,0.173066
0.0,41,0.174097
0.0,61,0.175583
0.0,131,0.178712
0.0,118,0.181645
0.0,46,0.182945
0.0,63,0.184502
0.0,312,0.191928
0.0,72,0.19371
0.0,302,0.201268
0.0,171,0.205605
0.0,118,0.208614
0.0,15,0.209001
0.0,93,0.21131
0.0,168,0.21537
1.0,198,0.220248
1.0,689,0.237638
0.0,254,0.243802
0.0,101,0.246265
1.0,129,0.249566
0.0,394,0.259037
0.0,127,0.262173
0.5,88,0.264307
0.0,147,0.267965
0.0,324,0.276195
0.0,230,0.281876
0.5,218,0.287297
1.0,340,0.295573
0.0,11,0.295883
0.0,147,0.299724
0.0,138,0.303075
0.0,19,0.303564
0.0,367,0.312847
0.0,203,0.317811
0.0,60,0.319285
1.0,77,0.321233
0.0,146,0.325063
0.0,190,0.329935
0.0,128,0.333107
1.0,81,0.335112
0.0,335,0.343194
0.0,125,0.346215
0.5,228,0.3521
1.0,231,0.357841
0.0,77,0.35973
0.0,25,0.360357
0.0,298,0.367833
1.0,261,0.37454
0.0,187,0.379113
0.0,235,0.384972
0.0,64,0.386591
1.0,126,0.389731
0.0,521,0.402589
0.0,193,0.4073
0.0,86,0.409472
1.0,171,0.413728
0.0,481,0.426069
0.0,169,0.43024
0.5,194,0.435311
0.0,182,0.439709
1.0,545,0.453543
0.0,90,0.455798
0.5,152,0.459513
0.0,120,0.462648
1.0,826,0.482814
0.0,208,0.488094
0.0,276,0.49478
0.0,115,0.497888
0.0,115,0.500811
0.0,229,0.506671
0.5,196,0.511513
1.0,432,0.522165
0.0,63,0.523746
0.0,525,0.536519
0.0,203,0.5416
0.0,331,0.55028
1.0,440,0.560925
0.0,17,0.561409
0.0,251,0.567624
0.0,168,0.572219
1.0,745,0.590871
0.0,177,0.595325
0.5,165,0.599582
1.0,216,0.605074
1.0,798,0.624772
0.0,158,0.628817
0.0,265,0.635453
0.0,235,0.641437
0.0,278,0.648434
0.0,398,0.658454
0.5,105,0.661129
0.0,12,0.661499
1.0,707,0.678613
0.0,169,0.682786
0.0,116,0.685662
1.0,199,0.690679
1.0,678,0.707412
0.0,156,0.711267
0.5,61,0.712759
1.0,161,0.716665
0.0,1000,0.741172
0.0,52,0.742509
0.5,43,0.743584
0.0,141,0.74728
0.0,118,0.750265
0.0,195,0.755204
0.0,258,0.761514
1.0,193,0.766311
0.0,58,0.767757
0.0,128,0.771091
0.0,145,0.774734
0.0,396,0.784386
1.0,573,0.798816
0.0,273,0.805553
0.0,44,0.806651
1.0,159,0.810621
1.0,706,0.828145
0.0,171,0.832372
0.5,234,0.838205
0.0,13,0.838563
0.0,606,0.853691
0.0,217,0.85894
0.0,95,0.861243
0.0,282,0.868116
0.0,13,0.868516
0.0,139,0.872156
0.5,168,0.876315
1.0,114,0.879249
1.0,807,0.898934
0.0,669,0.915277
0.0,5,0.915511
1.0,111,0.918345
0.0,137,0.922204
0.0,360,0.930882
0.5,210,0.936352
1.0,151,0.940156
0.0,295,0.947541
0.0,206,0.952589
0.0,7,0.952795
1.0,137,0.956208
0.0,73,0.958021
0.0,33,0.958846
0.0,172,0.963046
0.0,422,0.973633
0.0,41,0.974645
0.0,124,0.977808
0.0,394,0.987348
0.0,64,0.988914
0.0,73,0.990696
0.0,438,1.001974
0.0,132,1.005215
1.0,137,1.008541
1.0,630,1.024228
0.0,40,1.025261
1.0,587,1.039744
1.0,348,1.048456
0.0,188,1.053048
0.0,147,1.056727
0.5,265,1.063229
0.0,5,1.063391
1.0,542,1.077044
0.0,333,1.085199
0.5,50,1.086666
0.0,431,1.097721
0.0,104,1.100286
0.0,300,1.107686
0.0,209,1.112823
0.0,945,1.13633
1.0,632,1.152233
0.0,471,1.163914
0.5,179,1.168301
1.0,313,1.176179
1.0,753,1.194969
1.0,504,1.207364
0.0,111,1.21016
0.0,412,1.220315
1.0,706,1.237631
0.0,610,1.253013
0.0,389,1.262517
1.0,375,1.272063
1.0,336,1.280241
0.0,288,1.287499
0.0,38,1.28846
1.0,491,1.30061
1.0,729,1.318626
0.0,653,1.334722
0.0,198,1.339759
0.0,5,1.339916
0.0,228,1.345727
0.0,172,1.349934
0.0,273,1.356585
0.0,315,1.364352
0.0,74,1.366197
0.0,329,1.37445
0.0,417,1.384633
1.0,350,1.393454
0.0,453,1.404418
0.0,23,1.405024
0.0,145,1.408594
1.0,82,1.410671
0.0,235,1.416932
0.0,25,1.417619
0.0,30,1.418521
1.0,142,1.422042
1.0,600,1.437078
0.0,107,1.439728
0.0,324,1.448012
1.0,118,1.450922
0.0,373,1.459931
0.0,229,1.465484
0.5,45,1.466613
0.0,450,1.477968
0.0,63,1.479559
0.0,279,1.486495
0.0,271,1.493468
0.0,74,1.495277
0.0,236,1.500974
0.0,538,1.514036
0.0,251,1.52048
0.0,31,1.521266
0.0,102,1.52383
0.0,395,1.533592
0.5,158,1.537466
1.0,160,1.541372
0.0,31,1.542156
0.0,638,1.558055
0.0,196,1.562926
0.0,45,1.564059
0.0,330,1.572352
0.0,461,1.583658
0.0,438,1.594885
1.0,437,1.605568
1.0,611,1.620682
0.0,286,1.627908
0.5,207,1.633001
1.0,191,1.637638
0.0,430,1.648594
0.0,1000,1.673085
0.5,102,1.675645
1.0,574,1.689933
1.0,495,1.702349
0.0,628,1.718071
0.5,230,1.723771
1.0,408,1.733907
0.0,243,1.739931
0.0,60,1.741644
0.0,5,1.74186
1.0,172,1.746104
0.0,431,1.756514
0.0,325,1.764496
0.5,171,1.768996
1.0,282,1.776159
0.0,298,1.783411
1.0,757,1.802325
0.0,597,1.81706
1.0,494,1.829306
0.0,32,1.830118
1.0,562,1.844135
0.0,911,1.866448
0.0,998,1.89123
1.0,571,1.905138
1.0,859,1.926067
0.5,61,1.927787
1.0,486,1.940201
0.0,118,1.943089
0.0,284,1.950116
0.0,149,1.953776
1.0,215,1.959024
0.0,97,1.961402
0.0,406,1.971784
0.0,315,1.979712
0.0,182,1.984259
1.0,546,1.997829
0.0,161,2.001792
0.0,1000,2.026458
0.0,1000,2.051011
1.0,504,2.063421
0.0,1000,2.089026
0.5,53,2.090542
1.0,177,2.095001
0.0,42,2.096064
0.0,60,2.097546
0.5,543,2.110836
1.0,526,2.123953
1.0,429,2.134459
0.0,125,2.137878
0.5,103,2.140638
1.0,413,2.150722
0.0,49,2.151922
0.0,41,2.15294
0.0,310,2.160469
1.0,292,2.167871
1.0,770,2.186819
1.0,284,2.194093
0.0,467,2.205471
1.0,302,2.21304
0.0,1000,2.237832
0.0,453,2.249121
0.0,71,2.250875
0.0,840,2.271804
1.0,611,2.286777
1.0,459,2.298165
0.5,122,2.301152
1.0,67,2.302967
0.0,41,2.304099
0.0,585,2.318866
0.5,79,2.320853
1.0,146,2.324619
0.0,62,2.326176
1.0,784,2.345345
0.0,457,2.356641
1.0,196,2.361701
0.0,230,2.367497
0.0,142,2.370967
0.0,884,2.393158
1.0,104,2.39571
1.0,719,2.413386
0.0,22,2.413976
0.0,197,2.41932
0.0,1000,2.444263
0.0,27,2.444964
1.0,576,2.459228
0.5,135,2.46255
1.0,68,2.464457
1.0,709,2.482187
0.0,214,2.48748
0.0,1000,2.512143
