# {"t_start": 1641253622.6654494, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000712
0.0,10,0.001055
0.0,2,0.001154
0.0,45,0.002426
0.0,11,0.002709
0.0,51,0.003779
0.0,39,0.004692
0.0,80,0.006384
0.0,6,0.006573
0.0,15,0.006916
0.0,49,0.007931
0.0,5,0.008062
0.0,42,0.009064
0.0,29,0.00971
0.0,19,0.010124
0.0,18,0.010538
0.0,34,0.011304
0.0,27,0.011912
0.0,24,0.012529
0.0,9,0.012816
0.0,13,0.013104
0.0,28,0.01368
0.0,23,0.014167
0.0,31,0.014891
0.0,64,0.016248
0.0,29,0.016945
0.0,25,0.017495
0.0,24,0.018055
0.0,26,0.018692
0.0,131,0.021345
0.0,82,0.023277
0.0,17,0.02369
0.0,53,0.024847
0.0,104,0.026935
0.0,69,0.028397
0.0,41,0.029259
0.0,66,0.030693
0.0,85,0.03249
0.0,207,0.036716
0.0,22,0.037195
0.0,41,0.038084
0.0,71,0.039594
0.0,81,0.041317
0.0,43,0.042235
1.0,83,0.044125
0.0,10,0.044409
0.0,68,0.046022
0.0,45,0.046971
0.0,11,0.047223
0.0,62,0.048509
0.0,79,0.050151
0.0,62,0.051467
0.0,43,0.052345
1.0,53,0.053445
0.0,50,0.054646
0.0,6,0.054805
0.0,215,0.059364
0.0,72,0.060838
0.0,57,0.062046
0.0,102,0.064148
1.0,51,0.06529
0.0,124,0.068121
0.0,88,0.070132
0.0,162,0.073529
0.0,108,0.076007
1.0,119,0.078657
0.0,104,0.080811
0.0,150,0.084009
0.0,67,0.08546
0.0,175,0.089465
0.0,167,0.092937
0.0,46,0.093911
0.0,71,0.095399
0.0,266,0.100918
1.0,83,0.1027
0.0,76,0.104296
1.0,100,0.106475
0.0,37,0.107272
0.0,201,0.111667
1.0,102,0.113881
0.0,33,0.114779
0.0,845,0.132576
0.0,375,0.140406
0.0,168,0.143888
0.0,43,0.14481
0.0,90,0.146719
1.0,103,0.148932
0.0,196,0.153334
0.0,42,0.154262
0.0,27,0.154848
0.0,37,0.155674
0.0,176,0.159545
0.0,97,0.161643
0.0,6,0.161805
0.0,21,0.162264
0.0,42,0.163148
0.0,300,0.169523
0.0,54,0.170659
0.0,25,0.171205
0.0,43,0.172122
0.0,409,0.181053
0.0,55,0.182289
0.0,13,0.182593
1.0,39,0.183459
0.0,35,0.184202
0.0,15,0.184584
0.0,16,0.184949
0.0,191,0.188854
1.0,107,0.191078
1.0,257,0.196734
1.0,94,0.198735
0.0,44,0.199672
0.0,104,0.201897
0.0,185,0.205716
0.0,42,0.206609
0.0,29,0.207242
0.0,266,0.21298
0.0,117,0.215502
0.0,18,0.2159
0.0,6,0.216057
0.0,139,0.219277
0.0,69,0.220775
1.0,128,0.22345
1.0,119,0.226085
0.0,111,0.228541
1.0,98,0.230608
0.0,505,0.241426
0.0,51,0.242512
0.0,128,0.245166
1.0,84,0.246931
0.0,17,0.247312
0.0,177,0.250991
1.0,122,0.253569
