# {"t_start": 1641618448.9717658, "env_id": "Office-v0"} 
r,l,t
1.0,36,8.292149
1.0,15,8.297874
1.0,26,8.307312
1.0,36,8.320256
1.0,29,8.330508
1.0,12,8.334607
1.0,23,8.342474
1.0,34,8.354031
0.0,12,8.358153
1.0,11,8.36186
1.0,27,8.371022
1.0,35,8.38286
0.0,23,8.390902
1.0,13,8.395255
1.0,23,8.403214
1.0,29,8.413204
0.0,22,8.420859
1.0,16,8.426382
0.0,18,8.432588
1.0,35,8.444693
1.0,32,8.455927
1.0,11,8.459686
1.0,28,8.469341
1.0,30,8.479735
1.0,27,8.489286
0.0,2,8.49009
1.0,27,8.499579
1.0,32,8.510635
1.0,33,8.522305
1.0,14,8.526981
1.0,27,8.536434
1.0,34,8.548193
1.0,32,8.559366
1.0,13,8.563844
1.0,31,8.57442
1.0,32,8.585351
0.0,19,8.591876
1.0,11,8.59563
1.0,23,8.603365
0.0,11,8.607126
0.0,12,8.611294
0.0,7,8.613678
1.0,25,8.622757
1.0,44,8.638149
0.0,4,8.639559
1.0,12,8.643804
0.0,8,8.646626
0.0,13,8.650982
1.0,29,8.661463
1.0,12,8.66571
1.0,23,8.673938
1.0,32,8.684938
1.0,27,8.694344
1.0,13,8.698808
1.0,25,8.707466
1.0,33,8.718842
1.0,29,8.728984
1.0,13,8.733495
1.0,25,8.742145
1.0,31,8.752974
1.0,25,8.761772
0.0,4,8.763227
1.0,25,8.771792
1.0,31,8.782372
0.0,19,8.788915
1.0,11,8.79261
1.0,33,8.803746
1.0,33,8.814911
1.0,30,8.825176
1.0,13,8.829644
1.0,23,8.837563
1.0,30,8.847747
0.0,21,8.85493
1.0,11,8.858613
1.0,24,8.866717
1.0,31,8.877472
1.0,30,8.887922
1.0,11,8.891759
1.0,23,8.89976
1.0,32,8.910918
0.0,11,8.914809
1.0,13,8.919187
0.0,19,8.925873
1.0,29,8.935875
1.0,28,8.945682
0.0,7,8.948136
1.0,26,8.957059
1.0,34,8.968865
0.0,6,8.970967
1.0,11,8.974778
0.0,15,8.98022
0.0,38,8.993916
1.0,27,9.003449
1.0,12,9.007671
1.0,23,9.016055
1.0,30,9.026587
1.0,27,9.035833
1.0,11,9.039614
1.0,32,9.05052
1.0,36,9.062685
1.0,28,9.072241
1.0,12,9.076198
1.0,23,9.083899
1.0,36,9.09588
1.0,27,9.105014
1.0,11,9.108667
1.0,34,9.119885
1.0,35,9.131636
1.0,27,9.140815
1.0,13,9.1453
1.0,25,9.154054
0.0,7,9.156493
1.0,27,9.165964
1.0,11,9.169895
1.0,29,9.18003
1.0,31,9.190793
1.0,30,9.20122
1.0,11,9.205044
1.0,25,9.213748
0.0,17,9.220017
1.0,27,9.229718
1.0,18,9.23584
1.0,26,9.244785
1.0,36,9.2574
1.0,25,9.2662
1.0,13,9.27067
1.0,30,9.280805
1.0,31,9.29137
1.0,27,9.300678
1.0,17,9.306443
1.0,23,9.314195
1.0,35,9.326495
0.0,8,9.329228
1.0,14,9.334048
1.0,25,9.343231
1.0,37,9.356159
1.0,40,9.370537
1.0,11,9.374205
1.0,31,9.384873
1.0,32,9.396083
1.0,27,9.405658
1.0,11,9.409392
1.0,28,9.419295
1.0,38,9.43217
1.0,27,9.441766
1.0,17,9.447705
1.0,23,9.455977
1.0,34,9.467691
1.0,31,9.478802
1.0,11,9.482518
1.0,23,9.490353
1.0,29,9.500246
1.0,29,9.510159
1.0,11,9.51398
0.0,23,9.521748
1.0,31,9.532278
1.0,31,9.542887
0.0,2,9.543583
1.0,24,9.551788
0.0,23,9.559619
1.0,25,9.568209
1.0,17,9.574142
1.0,26,9.583184
1.0,29,9.593235
1.0,28,9.603116
1.0,11,9.606946
0.0,14,9.611726
1.0,39,9.625181
1.0,28,9.635156
1.0,11,9.638964
1.0,23,9.647134
1.0,31,9.657832
0.0,11,9.661678
1.0,12,9.66578
1.0,26,9.674971
0.0,19,9.681421
1.0,25,9.691024
1.0,11,9.694821
1.0,26,9.703989
1.0,30,9.71495
0.0,11,9.718957
0.0,2,9.719687
1.0,27,9.728919
1.0,34,9.740479
1.0,28,9.750178
1.0,11,9.753953
1.0,26,9.762584
1.0,39,9.776075
1.0,26,9.785041
0.0,4,9.786465
1.0,32,9.797723
1.0,30,9.808193
1.0,25,9.817051
1.0,13,9.821536
1.0,29,9.831952
1.0,37,9.844778
1.0,27,9.85431
0.0,12,9.858507
0.0,14,9.863377
1.0,36,9.875569
1.0,29,9.885492
1.0,13,9.889872
1.0,53,9.907999
0.0,13,9.912427
1.0,26,9.921353
1.0,11,9.925074
1.0,23,9.932992
1.0,33,9.944162
1.0,35,9.95599
1.0,13,9.960426
0.0,10,9.963763
1.0,35,9.975774
0.0,4,9.977123
1.0,11,9.980886
1.0,24,9.989196
1.0,38,10.002043
0.0,19,10.008808
1.0,11,10.01259
1.0,23,10.020885
1.0,33,10.032807
0.0,10,10.036276
1.0,11,10.040177
1.0,23,10.048344
1.0,35,10.060881
1.0,30,10.071204
1.0,11,10.074986
1.0,37,10.087498
1.0,32,10.098457
0.0,21,10.105655
1.0,11,10.109358
1.0,23,10.117198
1.0,29,10.127101
1.0,26,10.136015
1.0,11,10.139743
1.0,27,10.148943
1.0,35,10.161005
1.0,25,10.169718
0.0,4,10.171066
1.0,26,10.179853
1.0,33,10.191334
1.0,30,10.201759
1.0,11,10.205567
1.0,27,10.214811
1.0,33,10.22614
0.0,4,10.227573
1.0,11,10.231426
1.0,28,10.241094
0.0,11,10.245051
1.0,26,10.254124
1.0,11,10.257924
1.0,31,10.268587
0.0,25,10.27736
0.0,4,10.278717
1.0,12,10.282855
1.0,26,10.291907
1.0,35,10.304007
1.0,25,10.312841
0.0,9,10.31597
0.0,16,10.321448
0.0,23,10.329482
1.0,29,10.339717
1.0,11,10.343623
0.0,16,10.349092
1.0,40,10.362906
1.0,25,10.371852
1.0,13,10.376674
1.0,23,10.385085
1.0,30,10.395627
1.0,29,10.406116
1.0,11,10.410112
1.0,23,10.417926
0.0,12,10.422151
1.0,28,10.431974
1.0,11,10.43569
1.0,23,10.444428
0.0,21,10.45161
1.0,27,10.461059
0.0,8,10.4638
1.0,25,10.472221
1.0,36,10.484435
1.0,27,10.493682
1.0,11,10.497514
0.0,4,10.498929
1.0,31,10.509429
1.0,25,10.518014
1.0,12,10.522035
0.0,20,10.52878
1.0,31,10.539361
1.0,27,10.548558
1.0,11,10.552349
1.0,26,10.561184
1.0,35,10.573127
0.0,8,10.575908
1.0,11,10.57957
1.0,23,10.587583
0.0,27,10.596789
1.0,27,10.60638
0.0,7,10.608818
1.0,23,10.616734
1.0,31,10.627418
1.0,31,10.638276
0.0,10,10.641757
1.0,26,10.650796
1.0,35,10.662879
0.0,8,10.665648
1.0,11,10.669446
1.0,25,10.6782
1.0,31,10.688877
0.0,10,10.692413
1.0,11,10.69631
1.0,23,10.704306
0.0,12,10.708455
1.0,29,10.718884
1.0,15,10.724632
1.0,26,10.73379
1.0,36,10.746845
0.0,9,10.750034
1.0,13,10.754603
1.0,35,10.766774
1.0,32,10.777754
1.0,25,10.786449
0.0,10,10.789826
1.0,23,10.797607
1.0,41,10.811539
0.0,14,10.816345
1.0,13,10.820712
1.0,25,10.829273
0.0,19,10.835711
1.0,26,10.844681
1.0,12,10.84876
1.0,25,10.857165
1.0,49,10.873961
1.0,29,10.883971
0.0,7,10.886481
1.0,25,10.895158
0.0,28,10.904916
1.0,25,10.913869
1.0,15,10.919116
1.0,24,10.927334
1.0,58,10.947699
1.0,30,10.958324
1.0,11,10.962039
1.0,30,10.97203
1.0,40,10.985795
1.0,31,10.996469
1.0,14,11.001186
1.0,29,11.011061
1.0,29,11.020966
1.0,32,11.032676
1.0,12,11.036767
1.0,23,11.044619
1.0,31,11.05529
1.0,27,11.0648
1.0,11,11.068491
0.0,21,11.075768
1.0,29,11.086416
1.0,31,11.097261
1.0,11,11.10153
1.0,23,11.109533
1.0,33,11.120854
1.0,29,11.131011
1.0,11,11.134871
1.0,24,11.14306
1.0,30,11.153693
1.0,25,11.162405
1.0,12,11.1665
0.0,6,11.168542
1.0,36,11.180809
0.0,24,11.189018
1.0,11,11.19271
0.0,21,11.199833
0.0,9,11.202945
1.0,25,11.211528
1.0,11,11.215365
1.0,27,11.224541
1.0,30,11.234702
1.0,25,11.243286
1.0,11,11.247151
0.0,20,11.253908
1.0,33,11.265134
1.0,29,11.275335
1.0,11,11.279187
1.0,25,11.287824
0.0,25,11.296651
1.0,26,11.305974
0.0,2,11.306739
1.0,29,11.316763
0.0,9,11.320246
1.0,25,11.328946
1.0,14,11.333761
0.0,8,11.336468
1.0,33,11.34799
1.0,32,11.359304
1.0,11,11.363133
0.0,22,11.370809
1.0,29,11.380659
1.0,29,11.390924
1.0,15,11.396155
1.0,23,11.404043
1.0,29,11.414381
1.0,29,11.425156
1.0,11,11.428914
1.0,26,11.437927
0.0,20,11.445281
1.0,27,11.455184
1.0,11,11.459041
0.0,20,11.466032
1.0,30,11.476289
0.0,14,11.481127
1.0,13,11.485531
0.0,8,11.488298
1.0,31,11.498871
0.0,21,11.506099
1.0,11,11.509835
1.0,23,11.517654
1.0,33,11.528822
1.0,26,11.53777
1.0,13,11.542096
1.0,25,11.550558
1.0,31,11.561078
1.0,27,11.570363
1.0,11,11.574174
1.0,23,11.582161
0.0,27,11.591522
0.0,6,11.593656
1.0,11,11.597341
1.0,27,11.606944
1.0,32,11.618032
1.0,25,11.627234
1.0,15,11.632575
1.0,23,11.640399
1.0,29,11.650469
1.0,34,11.66235
1.0,11,11.666142
1.0,25,11.674622
1.0,30,11.684807
1.0,28,11.694344
1.0,13,11.698756
1.0,23,11.70657
0.0,22,11.714084
0.0,10,11.717513
1.0,12,11.721539
0.0,12,11.725632
0.0,13,11.730013
1.0,34,11.741624
1.0,17,11.747359
1.0,24,11.755731
1.0,23,11.763612
0.0,19,11.770215
1.0,11,11.773888
1.0,28,11.784297
1.0,34,11.79619
1.0,29,11.806302
1.0,11,11.810121
1.0,27,11.819599
0.0,23,11.827674
1.0,32,11.838933
1.0,13,11.843335
1.0,23,11.851102
0.0,29,11.861227
1.0,27,11.870589
1.0,11,11.874334
1.0,30,11.884465
1.0,29,11.894447
1.0,29,11.904407
1.0,12,11.908488
1.0,23,11.91624
1.0,33,11.927381
1.0,26,11.936324
1.0,11,11.940074
1.0,23,11.947966
1.0,33,11.95906
1.0,29,11.968908
1.0,11,11.972642
1.0,28,11.982247
1.0,29,11.99228
1.0,25,12.001025
1.0,13,12.005506
1.0,28,12.015321
0.0,18,12.021371
1.0,29,12.031095
1.0,11,12.034807
0.0,6,12.036825
1.0,31,12.047169
0.0,19,12.05388
1.0,11,12.057739
1.0,27,12.06711
1.0,33,12.078569
1.0,27,12.087936
1.0,12,12.092084
1.0,24,12.100651
1.0,36,12.113575
1.0,29,12.123713
1.0,13,12.128233
1.0,25,12.137347
1.0,29,12.147497
1.0,28,12.157215
1.0,11,12.161178
1.0,24,12.169483
1.0,31,12.179955
1.0,25,12.188495
1.0,11,12.192228
1.0,25,12.200842
1.0,31,12.211322
1.0,29,12.221226
1.0,14,12.226417
1.0,23,12.234162
1.0,33,12.246047
1.0,33,12.257513
1.0,13,12.261839
1.0,29,12.27159
1.0,34,12.283314
0.0,8,12.286135
1.0,11,12.2899
1.0,23,12.297873
0.0,2,12.298563
1.0,31,12.309304
1.0,11,12.313037
1.0,24,12.321453
1.0,29,12.331374
1.0,25,12.340167
1.0,21,12.347482
0.0,8,12.350371
1.0,33,12.36175
1.0,27,12.371111
1.0,11,12.374921
1.0,24,12.383401
0.0,31,12.394164
1.0,27,12.403624
1.0,11,12.407475
1.0,26,12.416407
0.0,18,12.422812
1.0,27,12.432326
1.0,11,12.436156
0.0,19,12.442729
0.0,19,12.449492
1.0,29,12.460414
1.0,11,12.46447
1.0,29,12.474431
1.0,29,12.484932
1.0,30,12.495659
1.0,14,12.500486
0.0,12,12.504657
0.0,23,12.512519
1.0,27,12.521826
1.0,11,12.525632
1.0,25,12.534212
1.0,34,12.545799
1.0,30,12.556155
1.0,11,12.559925
1.0,30,12.569923
0.0,32,12.581209
1.0,27,12.590649
1.0,11,12.594504
1.0,31,12.605303
1.0,32,12.616435
1.0,25,12.625224
1.0,11,12.628945
1.0,23,12.636955
1.0,32,12.648034
1.0,27,12.657439
1.0,11,12.661208
1.0,30,12.671419
1.0,34,12.682956
0.0,14,12.687647
1.0,13,12.692159
1.0,23,12.699883
1.0,35,12.711832
1.0,25,12.72037
1.0,14,12.725023
0.0,30,12.735286
1.0,30,12.745486
0.0,6,12.747708
1.0,11,12.751431
1.0,24,12.759545
1.0,38,12.772463
1.0,33,12.783741
1.0,13,12.788256
1.0,24,12.796674
1.0,33,12.808379
1.0,26,12.817652
1.0,11,12.821483
1.0,25,12.830498
1.0,34,12.842397
1.0,26,12.851469
1.0,15,12.856727
1.0,25,12.865898
1.0,36,12.878501
1.0,29,12.88863
1.0,13,12.893098
1.0,26,12.901994
1.0,34,12.913432
1.0,26,12.922432
1.0,13,12.926822
1.0,26,12.935548
1.0,31,12.946037
1.0,30,12.956371
1.0,13,12.960773
1.0,23,12.968612
1.0,32,12.979639
1.0,28,12.989475
1.0,12,12.993533
0.0,17,12.999611
1.0,33,13.011146
1.0,28,13.020813
1.0,11,13.024646
1.0,26,13.033622
1.0,42,13.04794
1.0,29,13.057643
1.0,15,13.062724
1.0,34,13.073905
1.0,40,13.087113
0.0,13,13.091557
1.0,11,13.095297
1.0,25,13.103726
1.0,33,13.114944
1.0,27,13.124355
1.0,15,13.129612
0.0,4,13.130983
1.0,32,13.142211
0.0,9,13.145464
1.0,14,13.150714
0.0,6,13.152761
0.0,14,13.157827
1.0,26,13.167004
1.0,15,13.172475
1.0,26,13.181603
1.0,34,13.193433
1.0,30,13.204021
0.0,4,13.205554
1.0,23,13.213503
1.0,34,13.22531
1.0,26,13.234501
1.0,11,13.238405
1.0,25,13.247245
1.0,31,13.258162
0.0,25,13.266725
1.0,11,13.270488
1.0,23,13.278249
1.0,34,13.289808
1.0,25,13.298657
0.0,9,13.301905
1.0,28,13.311424
1.0,30,13.321694
1.0,29,13.331744
1.0,11,13.335553
1.0,27,13.344761
0.0,12,13.34884
1.0,31,13.359485
1.0,11,13.363122
1.0,28,13.372708
1.0,32,13.383829
1.0,25,13.392614
1.0,14,13.397477
1.0,24,13.405778
0.0,26,13.414906
1.0,27,13.424794
1.0,11,13.428679
1.0,26,13.437618
1.0,34,13.449425
1.0,30,13.459998
1.0,11,13.463833
1.0,26,13.472655
1.0,34,13.484399
1.0,28,13.494215
1.0,13,13.498796
