episodes,steps,total reward
20,1000,0.0
31,2000,2.0
37,3000,0.0
39,4000,0.0
45,5000,0.0
51,6000,1.0
65,7000,4.0
78,8000,5.0
94,9000,7.0
110,10000,10.0
133,11000,17.0
154,12000,12.0
170,13000,12.0
190,14000,16.0
215,15000,21.0
246,16000,24.0
285,17000,25.0
324,18000,29.0
369,19000,35.0
419,20000,33.0
466,21000,36.0
510,22000,35.0
553,23000,36.0
599,24000,38.0
642,25000,34.0
689,26000,37.0
730,27000,37.0
773,28000,37.0
817,29000,34.0
863,30000,35.0
911,31000,36.0
951,32000,34.0
998,33000,36.0
1045,34000,36.0
1089,35000,38.0
1134,36000,39.0
1177,37000,36.0
1218,38000,38.0
1262,39000,37.0
1305,40000,36.0
1351,41000,38.0
1395,42000,36.0
1439,43000,34.0
1489,44000,41.0
1536,45000,37.0
1582,46000,37.0
1627,47000,38.0
1671,48000,37.0
1718,49000,37.0
1761,50000,38.0
1807,51000,36.0
1856,52000,37.0
1901,53000,34.0
1944,54000,39.0
1995,55000,33.0
2045,56000,33.0
2091,57000,37.0
2135,58000,35.0
2185,59000,38.0
2235,60000,36.0
2281,61000,39.0
2327,62000,34.0
2371,63000,35.0
2417,64000,34.0
2458,65000,37.0
2505,66000,39.0
2553,67000,39.0
2598,68000,35.0
2647,69000,36.0
2698,70000,38.0
2743,71000,37.0
2787,72000,37.0
2831,73000,36.0
2882,74000,37.0
2928,75000,35.0
2972,76000,36.0
3014,77000,39.0
3058,78000,38.0
3106,79000,37.0
3147,80000,37.0
3195,81000,37.0
3242,82000,36.0
3285,83000,40.0
3331,84000,37.0
3375,85000,36.0
3422,86000,35.0
3469,87000,40.0
3510,88000,33.0
3559,89000,34.0
3605,90000,36.0
3649,91000,39.0
3693,92000,37.0
3739,93000,37.0
3786,94000,37.0
3835,95000,35.0
3878,96000,36.0
3922,97000,35.0
3970,98000,36.0
4016,99000,37.0
4062,100000,39.0
