episodes,steps,total reward
13,1000,0.0
18,2000,0.0
24,3000,0.0
27,4000,0.0
31,5000,0.0
36,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
56,16000,0.0
58,17000,0.0
64,18000,0.0
66,19000,0.0
70,20000,0.0
71,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
82,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
91,31000,0.0
95,32000,0.0
99,33000,0.0
103,34000,0.0
106,35000,0.0
107,36000,0.0
110,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,0.0
117,43000,0.0
120,44000,0.0
123,45000,0.0
125,46000,0.0
126,47000,0.0
127,48000,1.0
132,49000,0.0
134,50000,0.0
137,51000,0.0
138,52000,0.0
140,53000,0.0
141,54000,0.0
143,55000,0.0
144,56000,0.0
145,57000,0.0
147,58000,1.0
150,59000,1.0
153,60000,2.0
156,61000,1.0
158,62000,0.0
163,63000,3.0
169,64000,4.0
176,65000,3.0
181,66000,3.0
184,67000,2.0
189,68000,4.0
198,69000,6.0
211,70000,7.0
223,71000,12.0
238,72000,8.0
244,73000,6.0
257,74000,12.0
270,75000,11.0
284,76000,10.0
298,77000,11.0
313,78000,11.0
323,79000,7.0
337,80000,10.0
347,81000,5.0
353,82000,3.0
366,83000,12.0
383,84000,10.0
396,85000,11.0
411,86000,9.0
426,87000,10.0
442,88000,10.0
456,89000,11.0
469,90000,12.0
485,91000,9.0
500,92000,11.0
513,93000,11.0
528,94000,10.0
543,95000,11.0
556,96000,11.0
570,97000,12.0
584,98000,11.0
601,99000,10.0
614,100000,12.0
