# {"t_start": 1641596464.429092, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.007764
0.0,132,0.04477
0.0,17,0.049497
0.0,113,0.079795
0.0,22,0.085931
0.0,33,0.094888
0.0,49,0.108056
0.0,93,0.133188
0.0,41,0.144392
0.0,155,0.186483
0.0,26,0.193636
0.0,113,0.225445
0.0,50,0.239513
0.0,280,0.317459
0.0,86,0.34125
0.0,27,0.348663
0.0,408,0.461233
0.0,50,0.475165
0.0,306,0.560128
0.0,219,0.621766
0.0,154,0.66424
0.0,320,0.753306
0.0,218,0.813611
0.0,36,0.823553
0.0,368,0.926162
0.0,559,1.08036
0.0,15,1.084569
0.0,313,1.171887
0.0,169,1.218706
0.0,226,1.281563
0.0,107,1.310664
0.0,322,1.400207
0.0,39,1.411034
0.0,368,1.513386
0.0,7,1.515414
0.0,383,1.621199
0.0,661,1.8049
0.0,284,1.883152
0.0,745,2.089417
0.0,136,2.127126
0.0,600,2.295711
0.0,448,2.420282
0.0,619,2.593253
0.0,518,2.736821
0.0,916,2.991072
0.0,491,3.128481
0.0,190,3.181152
0.0,1000,3.460875
0.0,143,3.499894
0.0,28,3.507716
0.0,55,3.523004
0.0,90,3.547968
0.0,1000,3.827423
0.0,560,3.984946
0.0,1000,4.267581
0.0,26,4.274895
0.0,1000,4.555712
0.0,622,4.729348
0.0,172,4.778661
0.0,112,4.81021
0.0,445,4.934036
0.0,8,4.936386
0.0,80,4.95852
0.0,66,4.976823
0.0,295,5.059595
0.0,394,5.168751
0.0,713,5.369051
0.0,316,5.456221
0.0,69,5.47546
0.0,214,5.534733
0.0,201,5.591319
0.0,935,5.851412
0.0,529,5.999588
0.0,61,6.016541
0.0,354,6.114327
0.0,1000,6.392804
0.0,768,6.605415
0.0,410,6.720064
0.0,1000,6.999705
0.0,286,7.078453
0.0,420,7.194802
0.0,60,7.211473
0.0,1000,7.490544
0.0,1000,7.768425
0.0,324,7.859364
0.0,369,7.961142
0.0,725,8.161674
0.0,839,8.395861
0.0,371,8.498475
0.0,99,8.525881
0.0,89,8.551059
0.0,894,8.800624
0.0,39,8.811386
0.0,254,8.881598
0.0,79,8.903718
0.0,106,8.933779
0.0,85,8.957548
0.0,121,8.991075
0.0,29,8.999144
0.0,1000,9.277559
0.0,449,9.40218
0.0,14,9.406061
0.0,120,9.439198
0.0,217,9.499779
0.0,588,9.663455
