episodes,steps,total reward
20,1000,0.0
29,2000,0.0
32,3000,0.0
41,4000,0.0
48,5000,0.0
59,6000,0.0
64,7000,0.0
69,8000,0.0
75,9000,0.0
82,10000,0.0
89,11000,0.0
96,12000,0.0
103,13000,0.0
109,14000,0.0
111,15000,0.0
115,16000,0.0
124,17000,0.0
128,18000,0.0
133,19000,1.0
140,20000,0.0
142,21000,0.0
147,22000,0.0
154,23000,0.0
157,24000,0.0
163,25000,1.0
166,26000,0.0
174,27000,0.0
181,28000,1.0
185,29000,0.0
192,30000,0.0
196,31000,0.0
207,32000,2.0
215,33000,2.0
238,34000,16.0
266,35000,19.0
281,36000,9.0
315,37000,16.0
341,38000,19.0
371,39000,19.0
403,40000,16.0
432,41000,19.0
459,42000,19.0
487,43000,20.0
517,44000,20.0
545,45000,18.0
573,46000,19.0
604,47000,18.0
634,48000,19.0
660,49000,21.0
688,50000,20.0
714,51000,21.0
745,52000,18.0
773,53000,21.0
801,54000,19.0
829,55000,21.0
857,56000,18.0
888,57000,20.0
918,58000,17.0
943,59000,22.0
972,60000,17.0
1001,61000,20.0
1036,62000,18.0
1065,63000,15.0
1092,64000,18.0
1120,65000,22.0
1144,66000,22.0
1173,67000,18.0
1202,68000,18.0
1232,69000,18.0
1260,70000,17.0
1288,71000,18.0
1314,72000,19.0
1343,73000,19.0
1371,74000,18.0
1401,75000,20.0
1430,76000,20.0
1460,77000,20.0
1486,78000,22.0
1515,79000,20.0
1545,80000,18.0
1573,81000,20.0
1602,82000,15.0
1635,83000,18.0
1663,84000,20.0
1692,85000,20.0
1723,86000,18.0
1751,87000,18.0
1778,88000,18.0
1805,89000,20.0
1833,90000,19.0
1861,91000,20.0
1885,92000,23.0
1913,93000,20.0
1942,94000,19.0
1973,95000,18.0
1999,96000,21.0
2026,97000,18.0
2056,98000,17.0
2088,99000,19.0
2118,100000,18.0
