# {"t_start": 1641648984.6081004, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.005061
0.0,12,0.007866
0.0,47,0.017755
0.0,71,0.032251
0.0,4,0.033126
0.0,32,0.039486
0.0,26,0.044592
0.0,15,0.047662
0.0,53,0.058091
0.0,59,0.069783
0.0,34,0.076474
0.0,19,0.080269
0.0,26,0.085698
0.0,143,0.114307
0.0,35,0.121286
0.0,52,0.131656
0.0,98,0.151109
0.0,141,0.179117
0.0,36,0.186243
0.0,67,0.199716
0.0,210,0.242303
0.0,42,0.250752
0.0,161,0.282786
0.0,111,0.304628
0.0,36,0.31186
0.0,109,0.333357
0.0,66,0.346417
0.0,85,0.363309
0.0,157,0.394789
0.0,149,0.42482
0.0,627,0.550436
0.0,33,0.55707
0.0,260,0.60935
0.0,13,0.611936
0.0,81,0.62846
0.0,35,0.635651
0.0,81,0.651936
0.0,134,0.678982
0.0,161,0.711169
0.0,158,0.742687
0.0,291,0.80062
0.0,29,0.806832
0.0,215,0.850546
0.0,182,0.886852
0.0,209,0.928737
0.0,49,0.938483
0.0,7,0.939891
0.0,67,0.953396
0.0,494,1.0538
0.0,9,1.055617
0.0,15,1.058671
0.0,35,1.065651
0.0,18,1.069434
0.0,2,1.070013
0.0,275,1.125019
0.0,14,1.12788
0.0,64,1.140642
0.0,64,1.153534
0.0,22,1.157991
0.0,612,1.281659
0.0,129,1.30739
0.0,73,1.32192
0.0,20,1.3259
0.0,12,1.328284
0.0,429,1.414274
0.0,35,1.421658
0.0,44,1.430546
0.0,684,1.567579
0.0,165,1.601229
0.0,57,1.61321
0.0,26,1.618369
0.0,205,1.660099
0.0,92,1.678502
0.0,79,1.694453
0.0,481,1.790391
0.0,434,1.878625
0.0,47,1.888026
0.0,277,1.943532
0.0,7,1.944942
0.0,241,1.992975
0.0,39,2.000792
0.0,36,2.008075
0.0,560,2.122043
0.0,13,2.124648
0.0,21,2.128917
0.0,189,2.166512
0.0,16,2.169705
0.0,35,2.176652
0.0,8,2.17826
0.0,243,2.22755
0.0,173,2.262913
0.0,312,2.325446
0.0,5,2.326525
0.0,300,2.386244
0.0,11,2.388506
0.0,20,2.392518
0.0,351,2.463642
0.0,15,2.46686
0.0,199,2.506612
0.0,45,2.515601
0.0,112,2.538551
0.0,4,2.539371
0.0,189,2.577152
0.0,268,2.631957
0.0,157,2.663751
0.0,155,2.694824
0.0,338,2.762524
0.0,91,2.780664
0.0,22,2.785043
0.0,551,2.897038
0.0,321,2.961238
0.0,364,3.034719
0.0,43,3.043307
0.0,25,3.048307
0.0,81,3.064866
0.0,826,3.230522
0.0,428,3.316843
0.0,23,3.321463
0.0,4,3.322289
0.0,103,3.342821
0.0,27,3.348181
0.0,46,3.3574
0.0,47,3.366741
0.0,69,3.380564
0.0,361,3.453725
0.0,192,3.492424
0.0,73,3.506895
0.0,173,3.541646
0.0,453,3.632603
1.0,304,3.694401
0.0,24,3.699197
0.0,308,3.760604
0.0,233,3.80712
0.0,221,3.851912
0.0,406,3.933856
0.0,114,3.956599
0.0,21,3.960812
0.0,8,3.962412
