# {"t_start": 1641586046.2848678, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.009315
0.0,117,0.037503
0.0,67,0.053214
0.0,97,0.075601
0.0,20,0.080302
0.0,34,0.088157
0.0,196,0.133694
0.0,33,0.14188
0.0,184,0.184092
0.0,97,0.206905
0.0,78,0.224914
0.0,64,0.240196
0.0,82,0.259349
0.0,227,0.313749
0.0,511,0.43227
0.0,97,0.455272
0.0,137,0.488367
0.0,188,0.533622
0.0,248,0.591223
0.0,94,0.612914
0.0,367,0.698997
0.0,556,0.831403
0.0,132,0.862573
0.0,161,0.900684
0.0,169,0.940866
0.0,197,0.9886
0.0,266,1.050599
0.0,434,1.151282
0.0,115,1.178657
0.0,24,1.18417
0.0,414,1.281966
0.0,630,1.430399
0.0,238,1.487774
0.0,48,1.499192
0.0,310,1.572327
0.0,639,1.725514
0.0,1000,1.960288
0.0,426,2.060994
0.0,115,2.088404
0.0,1000,2.326087
0.0,199,2.373986
0.0,178,2.416956
0.0,347,2.498172
0.0,282,2.565115
0.0,299,2.637141
0.0,486,2.752313
0.0,24,2.758137
0.0,1000,2.996347
0.0,63,3.011303
0.0,828,3.20916
0.0,22,3.214306
0.0,337,3.29418
0.0,1000,3.532185
0.0,429,3.635097
0.0,111,3.660977
0.0,38,3.669833
0.0,427,3.770637
0.0,289,3.840533
0.0,378,3.929303
0.0,235,3.984899
0.0,1000,4.222331
0.0,1000,4.459875
0.0,22,4.465165
0.0,286,4.533787
0.0,71,4.551469
0.0,275,4.615735
0.0,262,4.677016
0.0,119,4.705037
0.0,438,4.809829
0.0,270,4.873355
0.0,342,4.95377
0.0,19,4.958158
0.0,542,5.08729
0.0,539,5.213767
0.0,81,5.233523
0.0,204,5.282046
0.0,215,5.332973
0.0,173,5.373375
0.0,1000,5.610826
0.0,47,5.62185
0.0,86,5.642174
0.0,357,5.727484
0.0,181,5.771012
0.0,916,5.991164
0.0,56,6.004458
0.0,126,6.034247
0.0,1000,6.273684
0.0,1000,6.514519
0.0,168,6.55454
0.0,184,6.598852
0.0,113,6.625888
0.0,97,6.649396
0.0,43,6.660246
0.0,12,6.663095
0.0,348,6.746442
0.0,36,6.754932
0.0,156,6.791773
0.0,217,6.842891
0.0,28,6.849539
0.0,459,6.961276
0.0,576,7.097286
0.0,186,7.142246
0.0,1000,7.379445
0.0,1000,7.616494
0.0,78,7.63543
0.0,233,7.690577
0.0,35,7.698661
0.0,1000,7.935728
0.0,64,7.950734
0.0,350,8.032964
0.0,1000,8.269005
0.0,406,8.365594
0.0,75,8.383216
0.0,366,8.469375
0.0,43,8.479408
0.0,232,8.534157
0.0,528,8.659977
0.0,728,8.833289
0.0,209,8.882768
0.0,630,9.031199
0.0,797,9.219644
0.0,299,9.291268
0.0,1000,9.528511
0.0,125,9.557896
0.0,122,9.586383
0.0,1000,9.822623
0.0,321,9.897661
0.0,1000,10.13245
0.0,95,10.154855
0.0,1000,10.389355
0.0,655,10.545267
0.0,595,10.684601
0.0,1000,10.918477
0.0,99,10.942503
0.0,1000,11.177502
0.0,1000,11.412696
0.0,26,11.418884
0.0,212,11.468336
0.0,750,11.644143
0.0,688,11.804174
0.0,505,11.924219
0.0,6,11.925622
0.0,49,11.936981
0.0,172,11.977083
0.0,744,12.152879
0.0,530,12.277153
0.0,196,12.32412
0.0,94,12.347085
0.0,47,12.359145
0.0,14,12.362542
0.0,1000,12.597744
0.0,1000,12.83145
0.0,749,13.005727
0.0,817,13.197224
0.0,492,13.313692
0.0,15,13.317503
0.0,464,13.425603
0.0,234,13.480278
0.0,97,13.503629
0.0,542,13.631155
1.0,802,13.820055
0.0,82,13.839234
0.0,214,13.889122
0.0,537,14.016215
0.0,1000,14.252827
0.0,608,14.394492
0.0,1000,14.6294
0.0,1000,14.86464
0.0,468,14.976709
0.0,68,14.992773
0.0,347,15.072812
0.0,51,15.084561
0.0,260,15.145199
0.0,427,15.246298
0.0,164,15.284332
0.0,318,15.358749
0.0,927,15.576282
0.0,205,15.624774
0.0,609,15.766814
0.0,1000,16.001592
0.0,287,16.067904
0.0,430,16.169229
0.0,298,16.238108
0.0,798,16.425745
0.0,717,16.59454
0.0,1000,16.828476
0.0,119,16.85675
0.0,83,16.875816
0.0,1000,17.107982
0.0,341,17.187493
0.0,80,17.206076
0.0,829,17.399737
0.0,98,17.422652
0.0,573,17.55707
