episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
44,11000,0.0
47,12000,0.0
49,13000,0.0
52,14000,0.0
53,15000,0.0
57,16000,0.0
60,17000,0.0
61,18000,0.0
63,19000,0.0
68,20000,0.0
72,21000,0.0
73,22000,0.0
78,23000,0.0
81,24000,0.0
83,25000,0.0
86,26000,0.0
87,27000,0.0
91,28000,0.0
99,29000,0.0
101,30000,0.0
102,31000,0.0
103,32000,0.0
107,33000,0.0
110,34000,0.0
111,35000,0.0
116,36000,0.0
117,37000,0.0
119,38000,0.0
121,39000,0.0
122,40000,0.0
125,41000,0.0
127,42000,0.0
129,43000,0.0
130,44000,0.0
131,45000,0.0
132,46000,0.0
134,47000,0.0
135,48000,0.0
138,49000,0.0
140,50000,0.0
144,51000,0.0
146,52000,0.0
150,53000,0.0
151,54000,0.0
153,55000,0.0
154,56000,0.0
158,57000,0.0
160,58000,0.0
163,59000,1.0
164,60000,0.0
166,61000,0.0
167,62000,0.0
168,63000,0.0
172,64000,0.0
176,65000,0.0
177,66000,0.0
179,67000,0.0
181,68000,0.0
183,69000,0.0
184,70000,0.0
185,71000,0.0
188,72000,0.0
191,73000,0.0
193,74000,0.0
194,75000,0.0
196,76000,0.0
201,77000,1.0
202,78000,0.0
203,79000,0.0
210,80000,0.0
211,81000,0.0
215,82000,0.0
216,83000,0.0
217,84000,0.0
219,85000,0.0
221,86000,0.0
222,87000,0.0
224,88000,0.0
228,89000,0.0
229,90000,0.0
232,91000,0.0
233,92000,0.0
238,93000,0.0
240,94000,0.0
242,95000,0.0
244,96000,0.0
248,97000,0.0
249,98000,0.0
252,99000,0.0
254,100000,0.0
