episodes,steps,total reward
12,1000,0.0
29,2000,0.0
37,3000,0.0
44,4000,0.0
53,5000,0.0
61,6000,1.0
68,7000,0.0
75,8000,1.0
82,9000,1.0
87,10000,1.0
92,11000,0.0
98,12000,1.0
101,13000,0.0
107,14000,1.0
112,15000,0.0
117,16000,0.0
121,17000,1.0
127,18000,1.0
132,19000,0.0
138,20000,2.0
142,21000,0.0
146,22000,0.0
152,23000,0.0
155,24000,1.0
158,25000,1.0
163,26000,0.0
169,27000,2.0
173,28000,2.0
174,29000,1.0
177,30000,0.0
184,31000,1.0
191,32000,2.0
193,33000,0.0
196,34000,0.0
198,35000,1.0
201,36000,0.0
205,37000,1.0
211,38000,2.0
219,39000,1.0
220,40000,0.0
224,41000,1.0
229,42000,1.0
233,43000,1.0
236,44000,0.0
237,45000,0.0
240,46000,1.0
243,47000,2.0
247,48000,2.0
249,49000,1.0
253,50000,0.0
258,51000,1.0
265,52000,0.0
269,53000,2.0
273,54000,1.0
276,55000,1.0
281,56000,1.0
285,57000,1.0
288,58000,1.0
292,59000,1.0
297,60000,1.0
306,61000,3.0
307,62000,0.0
311,63000,1.0
313,64000,1.0
315,65000,1.0
321,66000,2.0
327,67000,1.0
331,68000,1.0
334,69000,1.0
339,70000,1.0
340,71000,0.0
342,72000,1.0
347,73000,1.0
352,74000,1.0
354,75000,1.0
357,76000,1.0
362,77000,2.0
367,78000,0.0
373,79000,3.0
378,80000,3.0
382,81000,1.0
387,82000,2.0
389,83000,0.0
395,84000,2.0
398,85000,2.0
399,86000,0.0
402,87000,1.0
403,88000,0.0
409,89000,2.0
417,90000,2.0
422,91000,2.0
424,92000,1.0
427,93000,1.0
431,94000,1.0
434,95000,1.0
439,96000,2.0
441,97000,1.0
443,98000,2.0
444,99000,0.0
447,100000,1.0
