# {"t_start": 1641597108.0337062, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000982
0.0,125,0.005354
0.0,23,0.006186
0.0,79,0.008798
0.0,57,0.010657
0.0,101,0.013984
0.0,178,0.020327
0.0,160,0.025365
0.0,118,0.029341
0.0,64,0.031378
0.0,25,0.032243
0.0,37,0.033435
0.0,87,0.036621
0.0,84,0.039259
0.0,113,0.042958
0.0,46,0.044569
0.0,132,0.048801
0.0,22,0.049575
0.0,9,0.049892
0.0,19,0.050513
0.0,39,0.051747
0.0,16,0.052287
0.0,44,0.05378
0.0,34,0.054884
0.0,107,0.058609
0.0,92,0.061688
0.0,46,0.063175
0.0,22,0.063897
0.0,35,0.065209
0.0,155,0.070394
0.0,21,0.071148
0.0,52,0.072935
0.0,424,0.08695
0.0,122,0.091041
0.0,50,0.093034
0.0,105,0.096387
0.0,54,0.098112
0.0,109,0.101867
0.0,98,0.105384
0.0,85,0.10832
0.0,107,0.111708
0.0,111,0.115433
0.0,332,0.126012
0.0,55,0.127825
0.0,339,0.138979
0.0,29,0.139918
0.0,188,0.146203
0.0,20,0.146867
0.0,185,0.152726
0.0,12,0.153174
0.0,78,0.155663
0.0,226,0.163264
0.0,70,0.165584
0.0,164,0.171473
0.0,88,0.174316
0.0,125,0.178381
0.0,58,0.180579
0.0,17,0.181235
0.0,131,0.185806
0.0,186,0.191981
1.0,178,0.197701
0.0,123,0.20226
0.0,249,0.210451
0.0,16,0.211007
0.0,39,0.212285
0.0,372,0.224369
0.0,143,0.228903
0.0,70,0.231176
1.0,119,0.235173
0.0,61,0.23723
0.0,246,0.245617
0.0,203,0.252236
0.0,135,0.256695
0.0,35,0.257865
0.0,122,0.262275
0.0,221,0.26956
1.0,191,0.275704
0.0,243,0.283691
0.0,81,0.286441
0.0,95,0.289851
0.0,87,0.292625
0.0,41,0.293941
0.0,209,0.30135
0.0,72,0.304028
1.0,112,0.307646
0.0,399,0.321165
0.0,202,0.327636
0.0,485,0.343558
0.0,21,0.344328
0.0,112,0.347933
0.0,196,0.354738
0.0,121,0.358913
1.0,282,0.368227
0.0,277,0.377212
0.0,114,0.380886
0.0,142,0.385443
0.0,300,0.395741
0.0,90,0.398656
0.0,110,0.402485
0.0,398,0.415901
0.0,292,0.425251
0.0,432,0.439539
0.0,268,0.448386
0.0,149,0.453649
1.0,213,0.460587
0.0,86,0.46343
0.0,76,0.465932
0.0,127,0.470732
0.0,281,0.479772
0.0,118,0.483598
0.0,134,0.487938
0.0,297,0.497605
0.0,207,0.504461
0.0,268,0.513751
0.0,290,0.523083
0.0,131,0.52781
0.0,61,0.529969
0.0,206,0.53681
0.0,390,0.549402
0.0,289,0.558859
1.0,94,0.561955
0.0,229,0.569989
0.0,188,0.575986
0.0,96,0.579139
1.0,115,0.582931
0.0,193,0.589302
0.0,172,0.594838
0.0,327,0.606134
0.0,96,0.609259
0.0,290,0.61875
0.0,352,0.630563
0.0,76,0.633081
1.0,102,0.636626
0.0,212,0.64342
0.0,188,0.649663
0.0,187,0.655591
1.0,100,0.659409
0.0,146,0.664274
0.0,403,0.677449
0.0,241,0.685715
0.0,200,0.692084
0.0,185,0.698132
0.0,293,0.707873
0.0,220,0.715018
0.0,252,0.723486
0.0,275,0.732246
0.0,70,0.734843
0.0,135,0.73938
0.0,168,0.744764
0.0,88,0.74756
0.0,137,0.751973
0.0,313,0.76228
1.0,332,0.773699
0.0,721,0.797129
0.0,29,0.798088
0.0,350,0.810204
0.0,26,0.811196
1.0,539,0.829501
0.0,262,0.838937
0.0,311,0.849113
0.0,167,0.854439
0.0,134,0.858943
0.0,170,0.864466
0.0,66,0.866909
1.0,331,0.877752
0.0,271,0.886679
0.0,145,0.891454
0.0,110,0.895041
1.0,118,0.898833
1.0,615,0.919273
0.0,111,0.922917
0.0,248,0.931464
1.0,38,0.932777
1.0,567,0.951128
0.0,832,0.97897
0.0,216,0.986645
0.0,178,0.992401
1.0,494,1.008693
0.0,201,1.015374
0.0,82,1.01813
0.0,9,1.018507
0.0,86,1.021752
0.0,222,1.028878
0.0,56,1.030713
1.0,108,1.034495
0.0,43,1.035955
0.0,110,1.039736
0.0,35,1.041027
0.0,251,1.049051
1.0,407,1.062492
0.0,64,1.064598
0.0,267,1.073561
0.0,70,1.07593
0.0,1000,1.108249
0.0,470,1.12378
0.0,70,1.126063
0.0,440,1.140566
1.0,517,1.157969
0.0,311,1.168333
0.0,92,1.17165
0.0,531,1.189085
1.0,864,1.217375
0.0,157,1.222587
0.0,59,1.224508
0.0,22,1.225238
1.0,388,1.238511
0.0,11,1.238898
0.0,126,1.242962
1.0,92,1.245946
0.0,63,1.248016
0.0,314,1.258232
0.0,301,1.268816
0.0,31,1.26983
0.0,70,1.272114
0.0,205,1.278729
0.0,58,1.280608
1.0,110,1.284329
0.0,44,1.285742
0.0,159,1.291466
0.0,352,1.303174
1.0,879,1.332191
0.0,327,1.342933
0.0,123,1.34702
0.0,516,1.363683
0.0,16,1.364638
0.0,198,1.37095
0.0,20,1.371621
0.0,20,1.372281
1.0,96,1.375538
1.0,731,1.399789
0.0,124,1.403839
0.0,166,1.409424
0.0,570,1.428026
0.0,333,1.439271
0.0,90,1.442603
0.0,316,1.452871
0.0,1000,1.485456
1.0,566,1.504081
0.0,431,1.518436
0.0,108,1.521941
1.0,241,1.529994
1.0,605,1.549229
0.0,176,1.555551
0.0,269,1.564542
1.0,142,1.569278
1.0,449,1.584135
0.0,72,1.586555
0.0,678,1.609451
1.0,152,1.6143
0.0,439,1.628662
0.0,101,1.632236
0.0,262,1.64105
0.0,30,1.642175
1.0,705,1.666568
0.0,17,1.667237
0.0,577,1.68849
0.0,113,1.692375
0.0,178,1.698016
0.0,225,1.705635
0.0,84,1.708351
0.0,174,1.714159
0.0,14,1.714658
0.0,26,1.715517
0.0,460,1.730981
0.0,28,1.731909
1.0,486,1.748413
0.0,358,1.760218
0.0,79,1.762751
1.0,36,1.763927
0.0,239,1.772007
0.0,74,1.774452
0.0,489,1.79103
1.0,112,1.794764
1.0,780,1.820692
0.0,282,1.829759
0.0,65,1.832021
0.0,328,1.843256
0.0,244,1.851122
0.0,205,1.858139
0.0,3,1.858279
1.0,55,1.860191
0.0,416,1.874594
0.0,453,1.889163
0.0,116,1.892993
1.0,173,1.898679
1.0,614,1.918951
