# {"t_start": 1640877482.1253023, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.270353
0.0,36,0.271471
1.0,261,0.279299
0.0,94,0.282256
0.0,17,0.282788
0.0,12,0.283177
1.0,208,0.289499
0.0,43,0.290817
0.0,26,0.291642
1.0,35,0.29273
0.0,26,0.29354
0.0,55,0.29523
0.0,7,0.295474
0.0,14,0.295934
0.0,39,0.297107
0.0,19,0.297693
0.0,71,0.299894
1.0,57,0.301604
1.0,87,0.304203
0.0,66,0.306188
0.0,162,0.311561
0.0,4,0.311719
1.0,206,0.318252
0.0,31,0.319295
0.0,173,0.324588
1.0,77,0.326977
1.0,154,0.331633
0.0,119,0.335925
0.0,11,0.336295
0.0,74,0.338603
0.0,43,0.340008
0.0,73,0.342359
0.0,160,0.347314
1.0,51,0.348913
1.0,225,0.355833
0.0,62,0.357704
0.0,94,0.360625
0.0,59,0.362434
1.0,170,0.367575
0.0,96,0.370549
0.0,37,0.371748
1.0,28,0.372614
0.0,98,0.37563
0.0,52,0.377262
0.0,19,0.377882
1.0,64,0.379787
0.0,20,0.38043
0.0,170,0.385604
0.0,69,0.387697
1.0,11,0.38808
1.0,263,0.396123
0.0,84,0.398687
0.0,149,0.403258
1.0,38,0.404451
0.0,43,0.405774
0.0,157,0.410557
0.0,72,0.412785
1.0,31,0.41375
1.0,89,0.416563
0.0,66,0.418567
0.0,38,0.419756
1.0,14,0.420207
0.0,60,0.422057
0.0,51,0.423578
0.0,20,0.424226
0.0,23,0.424956
1.0,106,0.428175
0.0,46,0.429602
0.0,67,0.431725
0.0,69,0.433818
0.0,14,0.43425
0.0,73,0.436482
0.0,172,0.441663
1.0,27,0.442524
0.0,29,0.443444
0.0,47,0.444905
0.0,22,0.445595
0.0,44,0.446974
1.0,212,0.453403
0.0,48,0.454885
0.0,46,0.456314
0.0,27,0.457146
1.0,164,0.462093
0.0,91,0.464895
0.0,19,0.46549
1.0,41,0.466776
0.0,84,0.469371
0.0,38,0.470597
0.0,31,0.471577
1.0,12,0.471976
0.0,176,0.477271
0.0,74,0.479551
0.0,35,0.480654
1.0,39,0.481866
1.0,124,0.48564
0.0,164,0.490647
0.0,89,0.493382
1.0,17,0.493935
1.0,236,0.501041
0.0,36,0.502163
0.0,44,0.503539
0.0,43,0.504884
1.0,103,0.508088
0.0,72,0.510302
0.0,140,0.514581
0.0,14,0.515041
0.0,47,0.5165
1.0,364,0.527495
0.0,162,0.532431
0.0,5,0.532619
0.0,11,0.533
0.0,229,0.539907
0.0,811,0.564442
1.0,19,0.565146
0.0,37,0.566299
0.0,47,0.567728
0.0,68,0.569873
1.0,24,0.570632
0.0,26,0.571442
0.0,49,0.57296
0.0,88,0.575624
1.0,12,0.576032
0.0,10,0.576368
0.0,5,0.576558
0.0,724,0.598335
1.0,24,0.599091
0.0,107,0.602301
0.0,113,0.605704
0.0,559,0.622857
1.0,17,0.623403
0.0,89,0.626294
0.0,54,0.6281
0.0,118,0.63172
1.0,13,0.632157
0.0,16,0.632704
0.0,60,0.634545
0.0,96,0.637493
1.0,29,0.638402
1.0,126,0.642618
0.0,13,0.643183
0.0,85,0.64677
1.0,34,0.64817
0.0,4,0.648377
0.0,48,0.650032
0.0,108,0.653346
1.0,22,0.654056
1.0,104,0.657222
0.0,84,0.659799
0.0,261,0.667898
1.0,18,0.668532
0.0,88,0.6712
0.0,25,0.671985
0.0,30,0.67293
1.0,11,0.673308
0.0,19,0.673912
0.0,61,0.675786
0.0,22,0.676493
1.0,32,0.677502
0.0,139,0.681684
0.0,120,0.685352
0.0,114,0.688821
1.0,13,0.689257
1.0,111,0.69263
1.0,248,0.700189
0.0,96,0.703127
1.0,37,0.704273
1.0,76,0.706603
0.0,20,0.707242
0.0,39,0.708439
1.0,19,0.709078
1.0,197,0.715105
0.0,2,0.715203
0.0,60,0.717055
1.0,11,0.717422
1.0,138,0.721683
0.0,58,0.723495
0.0,157,0.728277
1.0,19,0.728897
1.0,116,0.73243
0.0,100,0.735496
0.0,67,0.737559
1.0,29,0.738488
1.0,62,0.740393
0.0,148,0.744857
0.0,78,0.747241
0.0,7,0.747485
1.0,104,0.750609
0.0,10,0.750963
0.0,12,0.751353
1.0,17,0.751902
0.0,47,0.753352
0.0,71,0.755532
0.0,216,0.762096
1.0,20,0.762745
0.0,62,0.764641
0.0,122,0.76836
0.0,337,0.778555
0.0,7,0.778804
1.0,162,0.783691
0.0,27,0.784549
0.0,32,0.785552
1.0,13,0.785982
0.0,116,0.789478
0.0,232,0.796445
0.0,104,0.79962
0.0,11,0.799983
0.0,104,0.803139
0.0,139,0.807389
0.0,14,0.807851
1.0,11,0.808221
0.0,43,0.809613
0.0,84,0.812232
0.0,132,0.816275
1.0,38,0.817483
0.0,20,0.818116
0.0,93,0.820932
0.0,40,0.822164
1.0,12,0.822564
0.0,30,0.82349
1.0,270,0.831567
0.0,41,0.832852
1.0,12,0.833266
0.0,75,0.835554
1.0,165,0.840559
0.0,204,0.846756
1.0,14,0.847254
0.0,4,0.847409
1.0,192,0.853204
0.0,4,0.853365
1.0,14,0.853829
0.0,28,0.854712
0.0,70,0.85686
0.0,307,0.866062
1.0,18,0.866648
1.0,100,0.869663
0.0,41,0.87093
0.0,135,0.875036
1.0,41,0.876309
1.0,46,0.877731
0.0,8,0.878004
0.0,164,0.882974
0.0,6,0.883197
0.0,10,0.883529
0.0,45,0.884974
0.0,71,0.887165
1.0,11,0.887535
1.0,82,0.890041
0.0,28,0.89098
0.0,74,0.893263
1.0,16,0.8938
0.0,47,0.895241
0.0,14,0.895698
0.0,59,0.897551
1.0,11,0.89793
0.0,6,0.898146
0.0,99,0.90115
0.0,129,0.905045
1.0,13,0.905478
0.0,74,0.907724
0.0,27,0.908576
0.0,24,0.90933
1.0,21,0.910003
0.0,7,0.910247
0.0,114,0.91371
0.0,15,0.914202
1.0,11,0.914574
1.0,73,0.916785
0.0,19,0.917381
0.0,13,0.9178
1.0,11,0.918168
1.0,104,0.921294
0.0,162,0.926395
0.0,487,0.941431
1.0,11,0.941814
1.0,56,0.943597
0.0,76,0.945943
0.0,154,0.950713
1.0,13,0.951295
1.0,66,0.953664
1.0,491,0.969282
0.0,147,0.973792
1.0,11,0.97417
1.0,130,0.978129
0.0,177,0.983431
0.0,233,0.990529
1.0,50,0.992077
1.0,43,0.993401
0.0,37,0.99456
0.0,9,0.994867
1.0,11,0.995237
1.0,79,0.997694
0.0,17,0.998308
0.0,194,1.004263
1.0,11,1.004686
0.0,70,1.00687
0.0,12,1.007268
0.0,39,1.008914
1.0,11,1.009354
0.0,6,1.009575
0.0,230,1.016576
0.0,2,1.016675
1.0,13,1.01711
0.0,44,1.018474
1.0,212,1.024874
0.0,412,1.037454
1.0,16,1.037991
0.0,67,1.04002
0.0,223,1.046791
0.0,98,1.049798
1.0,12,1.050202
1.0,81,1.052691
1.0,174,1.057972
0.0,128,1.061947
1.0,11,1.062328
1.0,61,1.064215
0.0,161,1.069168
0.0,153,1.073934
1.0,11,1.074314
0.0,17,1.074964
0.0,16,1.07548
0.0,208,1.081776
1.0,12,1.082181
0.0,93,1.085002
1.0,554,1.101758
1.0,86,1.104435
1.0,13,1.104869
1.0,80,1.107324
0.0,77,1.109673
0.0,45,1.11107
1.0,11,1.11155
1.0,50,1.113169
0.0,138,1.117341
0.0,104,1.120529
1.0,13,1.120954
0.0,11,1.121323
0.0,44,1.122691
0.0,95,1.125629
1.0,13,1.126059
1.0,72,1.128257
0.0,42,1.129561
0.0,12,1.12996
1.0,12,1.130358
1.0,87,1.133024
1.0,83,1.135567
0.0,281,1.144036
1.0,11,1.144418
1.0,133,1.148502
1.0,267,1.156767
0.0,74,1.159035
1.0,11,1.159412
1.0,87,1.162068
0.0,67,1.164121
0.0,185,1.169741
1.0,18,1.170334
1.0,92,1.173149
0.0,13,1.17358
0.0,215,1.180052
1.0,15,1.180548
1.0,85,1.183155
0.0,28,1.18402
0.0,33,1.185065
1.0,11,1.185436
1.0,36,1.186568
0.0,17,1.18719
0.0,52,1.188796
1.0,18,1.189378
0.0,10,1.189713
0.0,11,1.190075
1.0,177,1.195504
1.0,11,1.195885
0.0,18,1.19646
0.0,39,1.197661
0.0,713,1.218979
1.0,12,1.219392
1.0,47,1.22087
0.0,100,1.223936
0.0,80,1.226507
1.0,15,1.227007
1.0,85,1.229642
0.0,235,1.237349
0.0,38,1.238549
1.0,13,1.238986
1.0,69,1.241091
0.0,109,1.244403
0.0,152,1.249114
1.0,11,1.249495
1.0,101,1.252643
1.0,127,1.256776
0.0,105,1.26009
1.0,14,1.260738
1.0,104,1.264966
0.0,71,1.267761
0.0,49,1.269324
1.0,11,1.269698
0.0,22,1.270391
0.0,21,1.271052
0.0,49,1.272575
1.0,11,1.272949
1.0,40,1.274194
0.0,74,1.276458
0.0,803,1.30121
1.0,11,1.301601
0.0,47,1.303044
0.0,106,1.306274
0.0,48,1.307755
1.0,13,1.308187
0.0,2,1.30828
0.0,87,1.311018
0.0,103,1.314198
1.0,19,1.314811
1.0,97,1.317772
1.0,182,1.323304
0.0,41,1.324577
1.0,11,1.32495
0.0,13,1.325382
0.0,77,1.327727
1.0,305,1.33702
1.0,11,1.337407
1.0,51,1.339013
0.0,81,1.341464
0.0,243,1.348819
1.0,11,1.349197
0.0,10,1.349537
0.0,174,1.35483
0.0,17,1.355386
1.0,13,1.35582
1.0,97,1.358765
0.0,23,1.359486
0.0,232,1.366533
0.0,6,1.366757
1.0,82,1.369295
1.0,180,1.374755
0.0,108,1.378164
1.0,11,1.378552
1.0,47,1.380015
0.0,25,1.3808
0.0,165,1.385861
1.0,11,1.386242
1.0,64,1.388206
0.0,50,1.389753
0.0,38,1.390943
1.0,12,1.391342
1.0,29,1.392266
0.0,53,1.393907
0.0,135,1.398033
1.0,13,1.39847
1.0,53,1.400103
1.0,92,1.402916
0.0,177,1.40835
1.0,11,1.408735
0.0,75,1.411042
0.0,70,1.413183
0.0,24,1.413976
1.0,12,1.414374
0.0,15,1.414857
0.0,24,1.415617
0.0,31,1.416591
1.0,11,1.416967
0.0,11,1.417329
0.0,14,1.417783
0.0,122,1.421487
1.0,13,1.42192
1.0,61,1.423799
0.0,102,1.426904
1.0,161,1.431818
1.0,11,1.432197
1.0,44,1.433564
1.0,149,1.438074
0.0,7,1.438327
0.0,9,1.438628
0.0,69,1.440762
0.0,110,1.444134
0.0,67,1.446215
1.0,13,1.446647
0.0,31,1.447613
1.0,120,1.451282
0.0,280,1.459852
1.0,11,1.460234
1.0,34,1.461314
1.0,115,1.46484
0.0,347,1.475637
1.0,12,1.476047
1.0,35,1.477191
0.0,170,1.482367
1.0,109,1.485721
1.0,11,1.486103
0.0,23,1.48683
1.0,91,1.489654
0.0,62,1.491585
1.0,11,1.491962
1.0,34,1.493032
0.0,87,1.495695
0.0,86,1.498351
1.0,11,1.498729
0.0,69,1.500847
0.0,6,1.50106
0.0,82,1.503588
0.0,87,1.506245
1.0,55,1.507941
0.0,2,1.508036
0.0,10,1.508367
1.0,11,1.508779
0.0,14,1.509232
0.0,4,1.509383
0.0,238,1.516545
1.0,13,1.516978
1.0,24,1.517748
0.0,216,1.524339
0.0,121,1.528158
1.0,11,1.528539
1.0,41,1.529817
0.0,29,1.530724
1.0,270,1.538937
1.0,11,1.539323
1.0,28,1.540206
1.0,139,1.544432
0.0,105,1.547878
0.0,7,1.548159
1.0,43,1.549524
0.0,21,1.550175
0.0,458,1.564185
1.0,12,1.564604
0.0,17,1.565193
0.0,49,1.566703
0.0,39,1.567907
1.0,11,1.568282
1.0,43,1.569622
1.0,111,1.573491
1.0,89,1.577072
1.0,11,1.577513
1.0,45,1.578905
0.0,122,1.582631
0.0,126,1.586501
1.0,13,1.586947
1.0,88,1.589634
0.0,4,1.589791
1.0,77,1.592162
1.0,11,1.59254
1.0,24,1.593312
0.0,72,1.595614
0.0,226,1.602819
1.0,11,1.60326
1.0,23,1.604004
0.0,184,1.609634
0.0,33,1.610659
1.0,13,1.611092
0.0,51,1.612657
1.0,144,1.617049
0.0,604,1.635273
0.0,6,1.6355
0.0,29,1.636403
0.0,52,1.638006
0.0,56,1.639748
1.0,15,1.640232
1.0,29,1.641188
0.0,19,1.641799
0.0,534,1.657754
1.0,12,1.658167
0.0,19,1.658778
0.0,59,1.660599
0.0,161,1.665493
1.0,21,1.66616
1.0,33,1.667192
0.0,38,1.66837
0.0,61,1.670359
1.0,11,1.670734
1.0,51,1.672312
0.0,39,1.673515
0.0,80,1.675956
1.0,12,1.676354
1.0,31,1.677329
1.0,131,1.681379
0.0,247,1.688825
1.0,12,1.689232
1.0,31,1.690206
0.0,39,1.691401
0.0,151,1.69602
0.0,24,1.696776
1.0,30,1.697722
0.0,13,1.698136
0.0,90,1.700913
1.0,16,1.701441
0.0,13,1.701872
0.0,9,1.702174
0.0,77,1.704543
1.0,11,1.704918
0.0,53,1.706536
0.0,117,1.710191
0.0,102,1.713379
1.0,12,1.71385
1.0,25,1.714649
1.0,176,1.720022
0.0,199,1.726115
1.0,11,1.726494
1.0,31,1.727474
0.0,95,1.730347
0.0,122,1.73409
0.0,2,1.734188
1.0,29,1.735103
0.0,36,1.736216
0.0,58,1.737995
1.0,11,1.738368
1.0,23,1.7391
0.0,78,1.741495
0.0,112,1.744874
1.0,23,1.74561
1.0,40,1.746873
1.0,225,1.753714
0.0,240,1.761167
1.0,11,1.761549
1.0,37,1.76272
0.0,308,1.771987
0.0,209,1.77839
1.0,11,1.778773
1.0,56,1.780517
0.0,165,1.785518
0.0,21,1.786195
1.0,13,1.786624
1.0,34,1.787696
1.0,288,1.79653
0.0,25,1.797324
1.0,11,1.797703
1.0,27,1.798555
1.0,202,1.8047
0.0,17,1.805252
1.0,11,1.805628
1.0,44,1.806996
0.0,58,1.808785
0.0,31,1.809751
1.0,13,1.810184
1.0,30,1.811199
1.0,45,1.812607
0.0,19,1.813218
0.0,9,1.813527
1.0,24,1.814296
0.0,160,1.81916
0.0,28,1.82004
0.0,7,1.820283
0.0,30,1.821222
0.0,67,1.823281
0.0,27,1.824142
0.0,4,1.824296
1.0,27,1.825161
0.0,36,1.826289
0.0,13,1.826714
0.0,4,1.826867
1.0,32,1.82788
0.0,260,1.836172
0.0,86,1.83883
0.0,9,1.839139
1.0,32,1.840142
0.0,25,1.840924
0.0,17,1.841479
1.0,14,1.841934
0.0,28,1.842817
0.0,8,1.843094
0.0,2,1.843184
1.0,13,1.843615
1.0,56,1.845343
0.0,156,1.8501
0.0,97,1.853081
1.0,13,1.853518
1.0,25,1.854312
1.0,100,1.857578
1.0,210,1.864025
1.0,13,1.864467
1.0,48,1.865963
0.0,47,1.867544
0.0,38,1.868843
1.0,11,1.869215
1.0,27,1.870061
0.0,136,1.874403
0.0,71,1.876613
1.0,11,1.876991
0.0,8,1.87727
0.0,83,1.879834
0.0,302,1.889411
1.0,11,1.889795
1.0,26,1.890654
1.0,353,1.901714
0.0,115,1.905281
1.0,11,1.905806
1.0,31,1.906794
1.0,73,1.909063
0.0,36,1.910185
1.0,11,1.910559
1.0,36,1.91168
0.0,90,1.914441
0.0,72,1.916676
1.0,11,1.917053
1.0,26,1.917884
1.0,82,1.920409
0.0,515,1.93604
1.0,14,1.936525
1.0,56,1.938257
0.0,25,1.939064
0.0,202,1.945362
1.0,11,1.945743
0.0,8,1.946024
0.0,22,1.946714
0.0,11,1.947085
1.0,13,1.947515
1.0,26,1.948335
0.0,128,1.952237
1.0,107,1.955513
1.0,17,1.956065
1.0,30,1.95702
0.0,14,1.957481
0.0,42,1.958795
1.0,11,1.959169
1.0,34,1.960235
0.0,318,1.969863
0.0,185,1.975605
1.0,31,1.976593
0.0,15,1.977087
1.0,86,1.979731
0.0,60,1.981629
1.0,14,1.982101
1.0,25,1.982908
0.0,2,1.983
0.0,153,1.987662
0.0,9,1.987979
0.0,34,1.98905
0.0,69,1.991166
1.0,171,1.996407
1.0,11,1.996786
0.0,12,1.997192
1.0,38,1.998396
0.0,33,1.999443
1.0,13,1.999881
1.0,25,2.000721
1.0,110,2.004158
0.0,8,2.004442
1.0,11,2.004853
1.0,25,2.005655
1.0,119,2.009357
0.0,94,2.012236
1.0,13,2.012717
1.0,25,2.013518
1.0,227,2.020619
0.0,14,2.021086
1.0,13,2.021516
0.0,19,2.022132
1.0,105,2.025397
0.0,74,2.02768
1.0,12,2.028086
1.0,26,2.028969
0.0,96,2.031905
0.0,41,2.033233
0.0,4,2.033389
1.0,23,2.034126
1.0,88,2.03689
0.0,149,2.041497
1.0,13,2.041967
1.0,27,2.042836
0.0,42,2.044137
1.0,56,2.045934
1.0,14,2.0464
1.0,33,2.047438
1.0,102,2.050599
0.0,108,2.053991
1.0,13,2.054419
1.0,28,2.055303
0.0,50,2.056921
0.0,300,2.065964
1.0,15,2.066456
1.0,24,2.067227
1.0,42,2.068598
0.0,33,2.069654
1.0,11,2.07003
1.0,25,2.070835
0.0,327,2.080808
0.0,45,2.082219
1.0,11,2.082593
1.0,23,2.083337
1.0,92,2.086182
0.0,10,2.086527
1.0,13,2.086963
1.0,25,2.087758
0.0,31,2.088745
0.0,112,2.0922
1.0,11,2.092577
1.0,28,2.093469
0.0,118,2.097156
0.0,20,2.097813
1.0,11,2.098188
1.0,23,2.098926
0.0,95,2.101833
0.0,53,2.103496
1.0,13,2.103932
1.0,23,2.104683
1.0,100,2.107732
0.0,215,2.114359
1.0,11,2.114742
1.0,23,2.115491
0.0,33,2.116546
0.0,11,2.116921
1.0,12,2.117322
0.0,17,2.117881
1.0,138,2.122095
0.0,37,2.123267
1.0,11,2.123644
1.0,25,2.124451
1.0,72,2.126682
0.0,217,2.133411
1.0,11,2.133788
1.0,23,2.134526
0.0,155,2.139277
0.0,99,2.142342
1.0,11,2.142723
0.0,6,2.14294
1.0,108,2.14626
0.0,598,2.16437
1.0,11,2.164757
1.0,23,2.165499
1.0,199,2.171886
0.0,31,2.172882
1.0,11,2.173251
1.0,26,2.174078
1.0,44,2.175452
0.0,35,2.176546
1.0,13,2.176978
0.0,12,2.177373
0.0,44,2.178727
0.0,67,2.181042
1.0,11,2.181424
1.0,94,2.184363
1.0,64,2.186357
0.0,279,2.19484
1.0,13,2.195375
0.0,6,2.195657
1.0,105,2.199194
0.0,350,2.210378
1.0,12,2.210834
1.0,23,2.211576
1.0,30,2.212553
0.0,9,2.212862
1.0,11,2.213233
1.0,23,2.213969
1.0,73,2.216202
0.0,41,2.217491
1.0,14,2.217953
1.0,36,2.219074
0.0,171,2.224293
0.0,36,2.225465
1.0,15,2.225957
1.0,25,2.226749
0.0,74,2.229035
0.0,33,2.23009
1.0,12,2.230496
1.0,25,2.231294
1.0,261,2.239217
0.0,48,2.240723
1.0,12,2.241128
1.0,23,2.241868
1.0,41,2.243153
0.0,24,2.243922
1.0,11,2.244293
1.0,23,2.24511
0.0,9,2.24542
0.0,4,2.245653
1.0,11,2.246028
1.0,23,2.246778
1.0,92,2.249637
0.0,1000,2.279786
1.0,24,2.280612
1.0,23,2.281355
1.0,54,2.283051
0.0,26,2.283905
1.0,13,2.284338
1.0,23,2.285084
1.0,33,2.286128
0.0,59,2.287945
0.0,8,2.28822
1.0,23,2.288965
1.0,48,2.290458
1.0,101,2.293596
1.0,11,2.293973
1.0,27,2.294831
0.0,9,2.29513
0.0,6,2.295343
0.0,9,2.295648
1.0,27,2.2965
1.0,64,2.298472
0.0,33,2.299501
1.0,11,2.299869
1.0,25,2.30066
0.0,14,2.301108
0.0,82,2.303613
1.0,11,2.303988
1.0,26,2.304816
0.0,21,2.305486
0.0,32,2.306484
1.0,11,2.306858
1.0,24,2.307622
0.0,165,2.312719
0.0,145,2.317152
0.0,4,2.317312
1.0,41,2.318575
0.0,352,2.329304
0.0,68,2.331401
1.0,11,2.331775
1.0,26,2.332602
0.0,22,2.3333
0.0,99,2.336322
1.0,11,2.336739
1.0,26,2.337557
0.0,58,2.33934
0.0,79,2.341756
1.0,15,2.342246
1.0,25,2.343045
1.0,89,2.345767
1.0,86,2.348398
0.0,9,2.348712
1.0,27,2.349562
0.0,22,2.350265
0.0,260,2.358117
0.0,7,2.358372
1.0,31,2.359421
1.0,35,2.360532
0.0,41,2.361805
1.0,13,2.362237
1.0,23,2.362979
0.0,11,2.363348
0.0,216,2.369845
1.0,13,2.370278
1.0,25,2.37107
0.0,57,2.372837
1.0,61,2.374735
1.0,11,2.375108
1.0,23,2.375847
0.0,2,2.37594
0.0,37,2.377089
1.0,11,2.377464
1.0,27,2.378321
1.0,116,2.381869
0.0,6,2.382088
1.0,11,2.382464
1.0,23,2.383201
1.0,47,2.384658
0.0,55,2.386358
1.0,12,2.386759
1.0,23,2.387497
0.0,150,2.392049
0.0,79,2.394531
1.0,15,2.395021
1.0,28,2.395904
0.0,124,2.399733
1.0,179,2.40518
1.0,11,2.405562
1.0,23,2.406306
1.0,52,2.407898
0.0,101,2.410985
1.0,12,2.411387
1.0,26,2.412222
0.0,8,2.412499
0.0,222,2.419173
1.0,11,2.419554
0.0,21,2.420223
0.0,13,2.420648
0.0,87,2.423326
1.0,13,2.423761
1.0,23,2.424507
1.0,62,2.426413
0.0,66,2.42843
1.0,11,2.428808
1.0,26,2.429635
0.0,8,2.429909
0.0,16,2.430422
1.0,11,2.430792
1.0,26,2.431618
1.0,34,2.432813
0.0,244,2.440455
1.0,11,2.440843
1.0,30,2.441787
1.0,128,2.445682
0.0,144,2.450129
1.0,11,2.450507
1.0,36,2.451642
0.0,31,2.452615
0.0,19,2.453227
0.0,24,2.453985
1.0,23,2.454722
0.0,122,2.458454
0.0,20,2.459091
1.0,12,2.459488
1.0,28,2.460366
1.0,37,2.461521
0.0,48,2.463002
1.0,11,2.463376
0.0,10,2.463707
0.0,14,2.464158
0.0,40,2.465372
1.0,12,2.46577
1.0,25,2.466564
1.0,66,2.468601
0.0,26,2.46944
1.0,11,2.469816
0.0,10,2.470152
1.0,30,2.471158
0.0,208,2.477571
1.0,13,2.478002
1.0,33,2.479027
0.0,58,2.480801
1.0,58,2.482854
1.0,15,2.483337
1.0,25,2.484141
1.0,42,2.485459
0.0,103,2.488627
0.0,12,2.489023
1.0,23,2.489755
0.0,38,2.490932
1.0,47,2.492431
1.0,11,2.492812
0.0,12,2.493215
1.0,41,2.494485
0.0,89,2.49722
0.0,6,2.497441
0.0,12,2.497835
1.0,32,2.498837
1.0,198,2.505075
1.0,13,2.505514
1.0,29,2.506522
1.0,47,2.508208
0.0,459,2.523088
1.0,11,2.523473
1.0,23,2.524216
1.0,62,2.526222
0.0,360,2.537345
0.0,4,2.537507
1.0,29,2.538421
0.0,135,2.542576
0.0,237,2.549899
1.0,11,2.550296
1.0,23,2.551034
0.0,73,2.553266
0.0,360,2.564227
1.0,13,2.564699
1.0,28,2.565593
1.0,39,2.566816
0.0,272,2.574998
1.0,11,2.57538
1.0,69,2.577497
1.0,61,2.579372
1.0,64,2.581355
1.0,11,2.58173
1.0,25,2.582525
0.0,48,2.583999
0.0,18,2.58458
1.0,11,2.584958
1.0,23,2.585767
0.0,23,2.586498
0.0,42,2.587803
1.0,11,2.588174
1.0,28,2.589062
0.0,78,2.591445
0.0,155,2.596225
1.0,12,2.596632
1.0,28,2.597528
1.0,29,2.598457
1.0,46,2.599899
1.0,11,2.600274
0.0,18,2.600845
0.0,197,2.606837
0.0,208,2.613142
1.0,11,2.613533
0.0,4,2.613688
1.0,33,2.614726
0.0,22,2.615424
1.0,11,2.615793
1.0,28,2.616724
0.0,52,2.618337
1.0,53,2.619975
1.0,11,2.620347
1.0,23,2.621091
1.0,26,2.621923
0.0,99,2.625015
1.0,12,2.625416
1.0,25,2.626208
0.0,24,2.626962
0.0,10,2.627294
1.0,41,2.628562
1.0,25,2.629377
1.0,69,2.631479
1.0,84,2.634064
0.0,4,2.63422
1.0,23,2.634964
0.0,19,2.635578
1.0,362,2.646566
1.0,13,2.647002
1.0,23,2.647737
0.0,25,2.648532
1.0,61,2.650433
1.0,11,2.650807
1.0,23,2.651546
1.0,107,2.654845
1.0,94,2.657747
0.0,4,2.657905
