# {"t_start": 1641347036.1724045, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002271
0.0,14,0.005077
0.0,56,0.016147
0.0,6,0.017522
0.0,29,0.023432
0.0,7,0.024822
0.0,81,0.041027
0.0,15,0.043942
0.0,69,0.057358
0.0,15,0.06032
0.0,14,0.063071
0.0,96,0.081706
0.0,14,0.084435
0.0,54,0.094771
0.0,120,0.118168
0.0,126,0.143395
0.0,109,0.164494
0.0,134,0.190017
0.0,17,0.19348
0.0,127,0.2191
0.0,60,0.23123
0.0,2,0.231645
0.0,128,0.256952
0.0,68,0.270185
0.0,99,0.289038
0.0,125,0.313031
0.0,11,0.315125
0.0,6,0.316272
0.0,196,0.354
0.0,23,0.358514
0.0,52,0.368505
0.0,89,0.385854
0.0,48,0.39516
0.0,124,0.420275
0.0,69,0.433924
0.0,225,0.478203
0.0,104,0.498707
0.0,378,0.571681
0.0,2,0.57215
0.0,47,0.581124
0.0,19,0.584672
0.0,270,0.637996
0.0,18,0.64151
0.0,37,0.648693
0.0,100,0.667765
0.0,215,0.709156
0.0,311,0.770336
0.0,202,0.810411
0.0,176,0.84532
0.0,485,0.938779
0.0,964,1.125598
0.0,99,1.14482
0.0,180,1.179639
0.0,7,1.181108
0.0,106,1.202483
0.0,54,1.213289
0.0,57,1.224345
0.0,78,1.239398
0.0,163,1.270816
0.0,73,1.284654
0.0,118,1.307295
0.0,208,1.347729
0.0,6,1.348985
0.0,7,1.350441
1.0,287,1.407578
0.0,25,1.412556
1.0,248,1.46056
0.0,488,1.555254
1.0,61,1.567222
1.0,648,1.693138
1.0,43,1.701298
1.0,31,1.707381
0.0,72,1.721086
0.0,334,1.786096
1.0,33,1.793169
0.0,67,1.806457
1.0,32,1.81259
1.0,35,1.819391
1.0,29,1.824953
1.0,29,1.830508
1.0,29,1.836106
0.0,32,1.842353
0.0,4,1.843139
1.0,31,1.84911
0.0,4,1.849872
0.0,14,1.85251
1.0,38,1.859873
1.0,29,1.865463
1.0,32,1.871514
1.0,30,1.877258
0.0,6,1.878401
1.0,29,1.884024
0.0,23,1.888429
1.0,73,1.902584
1.0,27,1.908055
1.0,34,1.914728
1.0,29,1.920459
1.0,30,1.926252
0.0,20,1.93011
1.0,33,1.936388
1.0,28,1.941767
1.0,32,1.947922
1.0,30,1.954016
1.0,32,1.96012
1.0,30,1.966542
1.0,29,1.972391
1.0,33,1.978937
1.0,31,1.985498
0.0,25,1.990369
0.0,10,1.992517
1.0,29,1.998247
1.0,30,2.004072
1.0,36,2.011255
1.0,34,2.017763
1.0,29,2.023807
1.0,29,2.029717
1.0,35,2.036411
0.0,8,2.037942
1.0,31,2.044027
1.0,29,2.049606
0.0,20,2.053387
0.0,13,2.055887
1.0,27,2.06119
1.0,29,2.066809
1.0,29,2.072326
1.0,39,2.079805
1.0,29,2.085425
1.0,29,2.091014
1.0,33,2.097399
1.0,29,2.10301
0.0,13,2.105498
1.0,31,2.11146
1.0,29,2.117007
1.0,36,2.124013
1.0,27,2.12925
0.0,8,2.130765
1.0,29,2.136413
1.0,33,2.142714
1.0,31,2.148971
1.0,31,2.154934
1.0,30,2.161409
0.0,6,2.162722
1.0,31,2.168937
1.0,31,2.175103
1.0,31,2.1813
1.0,30,2.187639
1.0,30,2.193833
1.0,31,2.199892
1.0,31,2.205884
1.0,27,2.211119
1.0,30,2.216877
1.0,30,2.222713
1.0,30,2.228455
1.0,27,2.233866
0.0,13,2.236394
1.0,29,2.241996
1.0,34,2.248521
1.0,31,2.254517
1.0,31,2.26043
1.0,33,2.266727
1.0,36,2.273745
1.0,29,2.279374
1.0,27,2.284609
0.0,4,2.285381
1.0,27,2.290616
1.0,29,2.296254
0.0,4,2.29703
0.0,25,2.301867
1.0,32,2.308074
1.0,32,2.314183
1.0,28,2.319601
1.0,31,2.325543
1.0,29,2.331089
1.0,29,2.336687
1.0,28,2.342219
1.0,32,2.348598
1.0,29,2.354813
1.0,33,2.361476
1.0,30,2.367251
1.0,29,2.373049
1.0,34,2.380162
0.0,8,2.381721
1.0,29,2.387649
0.0,4,2.388441
1.0,30,2.39434
1.0,35,2.401139
1.0,29,2.407162
1.0,32,2.413387
1.0,31,2.419358
1.0,36,2.426453
1.0,29,2.432087
1.0,29,2.437737
1.0,35,2.444459
1.0,33,2.450791
0.0,14,2.453471
1.0,29,2.459173
1.0,29,2.464792
0.0,25,2.469584
1.0,29,2.475173
1.0,29,2.4808
1.0,28,2.4864
1.0,28,2.491766
1.0,35,2.498582
1.0,30,2.50438
1.0,29,2.510116
1.0,31,2.51614
1.0,33,2.52252
1.0,32,2.528702
0.0,12,2.531031
0.0,19,2.534769
0.0,4,2.535543
0.0,17,2.539038
0.0,17,2.542484
1.0,31,2.548434
0.0,23,2.553588
1.0,28,2.559321
1.0,29,2.564896
0.0,4,2.565746
1.0,31,2.572051
1.0,27,2.577781
0.0,18,2.581388
1.0,34,2.588216
1.0,27,2.593582
1.0,27,2.599413
1.0,27,2.604832
1.0,30,2.610972
1.0,31,2.616911
1.0,32,2.623065
1.0,28,2.628523
0.0,26,2.63352
0.0,6,2.634703
1.0,31,2.640751
1.0,32,2.646882
1.0,29,2.652519
1.0,29,2.658133
1.0,27,2.663344
1.0,33,2.669686
1.0,27,2.674917
1.0,35,2.681639
1.0,29,2.687363
1.0,33,2.693715
0.0,28,2.699045
1.0,30,2.704842
0.0,19,2.708452
1.0,35,2.715202
1.0,27,2.720462
1.0,30,2.726325
1.0,31,2.732274
1.0,32,2.738681
1.0,31,2.744649
1.0,32,2.750955
1.0,29,2.756997
0.0,9,2.758725
0.0,15,2.761917
1.0,34,2.768652
1.0,28,2.774036
0.0,9,2.776216
1.0,27,2.781646
1.0,28,2.787288
1.0,33,2.793643
1.0,28,2.799201
0.0,13,2.801707
1.0,34,2.808156
0.0,18,2.811566
1.0,29,2.817242
1.0,31,2.823307
1.0,36,2.830193
1.0,31,2.836221
0.0,29,2.841753
1.0,29,2.847322
0.0,21,2.851389
0.0,27,2.856589
0.0,15,2.859421
1.0,31,2.865418
1.0,35,2.872322
1.0,33,2.878802
1.0,35,2.88541
1.0,33,2.891838
0.0,8,2.893417
1.0,27,2.898678
1.0,28,2.904185
1.0,27,2.909747
1.0,27,2.915051
1.0,27,2.920275
1.0,29,2.926193
1.0,28,2.931554
1.0,29,2.937469
1.0,27,2.942754
0.0,4,2.943875
1.0,38,2.951793
1.0,31,2.957752
0.0,15,2.960843
0.0,9,2.962661
1.0,27,2.96807
0.0,11,2.970171
1.0,29,2.975864
1.0,29,2.981566
1.0,28,2.987552
1.0,27,2.993046
1.0,27,2.998308
1.0,31,3.004282
1.0,34,3.010839
1.0,27,3.016096
1.0,31,3.022377
1.0,29,3.028046
0.0,4,3.028815
0.0,8,3.030362
1.0,29,3.035956
1.0,33,3.042299
1.0,31,3.048197
1.0,33,3.054567
1.0,27,3.059782
1.0,29,3.065439
0.0,10,3.067338
1.0,29,3.072977
1.0,29,3.078546
1.0,30,3.084317
1.0,33,3.090668
0.0,8,3.092208
1.0,40,3.099819
1.0,29,3.105479
1.0,28,3.110903
1.0,33,3.117186
1.0,29,3.122801
1.0,31,3.128989
0.0,25,3.134001
1.0,36,3.141798
1.0,27,3.147191
0.0,6,3.148344
1.0,27,3.153603
1.0,31,3.159759
1.0,27,3.165551
1.0,27,3.171059
1.0,31,3.17713
1.0,30,3.182937
1.0,32,3.18924
1.0,29,3.194817
1.0,29,3.201019
1.0,27,3.206455
1.0,39,3.213964
1.0,34,3.220508
1.0,32,3.226626
0.0,9,3.22837
1.0,27,3.233635
0.0,4,3.234441
1.0,29,3.24012
1.0,32,3.246308
1.0,39,3.253786
1.0,29,3.259369
1.0,27,3.264639
0.0,6,3.265808
0.0,9,3.267533
1.0,27,3.272836
0.0,11,3.274956
1.0,37,3.282034
1.0,29,3.287578
1.0,33,3.29398
1.0,29,3.299613
1.0,33,3.305998
1.0,31,3.31196
1.0,35,3.318647
1.0,37,3.325893
1.0,28,3.33137
1.0,32,3.337996
1.0,30,3.344094
1.0,27,3.3493
1.0,29,3.355114
1.0,31,3.361438
0.0,4,3.362237
1.0,31,3.368629
0.0,13,3.371309
0.0,29,3.376927
1.0,35,3.383727
1.0,31,3.389659
1.0,29,3.39529
0.0,19,3.398962
1.0,32,3.405352
1.0,29,3.4114
1.0,31,3.417405
1.0,27,3.423004
1.0,28,3.428422
1.0,28,3.433863
0.0,17,3.437115
1.0,32,3.443343
0.0,8,3.444856
1.0,33,3.451191
1.0,32,3.457318
1.0,27,3.462517
1.0,31,3.468438
1.0,33,3.474821
1.0,31,3.480841
1.0,33,3.487167
0.0,8,3.488697
1.0,33,3.495035
1.0,29,3.500579
1.0,27,3.505787
1.0,30,3.511555
1.0,31,3.517555
0.0,4,3.518368
1.0,29,3.524349
