# {"t_start": 1641348785.8691924, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000496
0.0,18,0.003141
0.0,35,0.008015
0.0,52,0.015203
0.0,8,0.016524
0.0,14,0.018547
0.0,28,0.022837
0.0,10,0.024261
0.0,24,0.027707
0.0,26,0.031369
0.0,28,0.035267
0.0,8,0.036455
0.0,45,0.042804
0.0,19,0.045519
0.0,24,0.048933
0.0,10,0.050325
0.0,19,0.052953
0.0,58,0.061321
0.0,31,0.065701
0.0,21,0.068766
0.0,27,0.072556
0.0,173,0.095348
0.0,132,0.114214
0.0,11,0.115794
0.0,106,0.130817
0.0,107,0.14594
0.0,78,0.156643
0.0,46,0.163197
0.0,12,0.164974
0.0,31,0.169315
0.0,48,0.176176
0.0,61,0.184781
0.0,9,0.186106
0.0,44,0.192255
0.0,132,0.210197
0.0,97,0.223663
0.0,126,0.241133
0.0,44,0.24733
0.0,190,0.274458
0.0,58,0.282943
0.0,502,0.353664
0.0,1000,0.494779
0.0,659,0.587095
0.0,64,0.596664
0.0,325,0.64172
1.0,470,0.707426
0.0,143,0.727535
0.0,237,0.760763
0.0,40,0.766423
0.0,28,0.770361
0.0,57,0.778466
0.0,60,0.7865
0.0,175,0.810573
0.0,237,0.843706
0.0,20,0.846578
0.0,119,0.863
0.0,33,0.867561
0.0,102,0.882204
0.0,165,0.905808
0.0,43,0.911773
0.0,55,0.91948
0.0,18,0.921996
0.0,79,0.93311
0.0,42,0.938807
0.0,37,0.943898
0.0,197,0.971683
0.0,48,0.97839
0.0,86,0.990921
0.0,37,0.996373
0.0,19,0.999123
0.0,92,1.012248
0.0,51,1.019532
1.0,909,1.146928
1.0,469,1.212829
0.0,10,1.21426
1.0,614,1.300813
1.0,427,1.360812
0.0,309,1.404394
1.0,542,1.481378
0.0,354,1.530745
0.0,14,1.532784
0.0,9,1.534105
0.0,70,1.543806
0.0,116,1.56045
0.0,48,1.567333
0.0,97,1.581079
0.0,122,1.598263
1.0,90,1.610659
1.0,119,1.627182
0.0,30,1.63139
0.0,44,1.637512
0.0,54,1.644831
0.0,35,1.649868
0.0,148,1.670619
0.0,41,1.676465
0.0,128,1.694689
0.0,70,1.704592
0.0,42,1.710689
0.0,84,1.722349
0.0,150,1.743877
0.0,50,1.750767
0.0,6,1.751647
0.0,26,1.755266
0.0,11,1.756849
1.0,66,1.766161
0.0,34,1.770926
0.0,40,1.776555
1.0,213,1.806596
0.0,22,1.809511
0.0,24,1.812914
1.0,48,1.819625
0.0,329,1.866105
1.0,221,1.898047
0.0,21,1.900955
0.0,45,1.907238
1.0,142,1.92711
