episodes,steps,total reward
20,1000,0.0
33,2000,0.0
35,3000,0.0
39,4000,0.0
41,5000,0.0
50,6000,0.0
60,7000,0.0
65,8000,0.0
66,9000,0.0
72,10000,0.0
82,11000,0.0
90,12000,0.0
96,13000,0.0
104,14000,0.0
110,15000,0.0
114,16000,0.0
119,17000,0.0
127,18000,0.0
131,19000,0.0
144,20000,0.0
153,21000,0.0
159,22000,1.0
165,23000,0.0
175,24000,1.0
179,25000,0.0
181,26000,0.0
190,27000,2.0
194,28000,0.0
198,29000,0.0
203,30000,0.0
210,31000,3.0
219,32000,4.0
230,33000,7.0
259,34000,17.0
285,35000,18.0
312,36000,17.0
342,37000,21.0
368,38000,19.0
396,39000,18.0
423,40000,19.0
452,41000,18.0
479,42000,20.0
507,43000,20.0
537,44000,18.0
565,45000,19.0
594,46000,19.0
621,47000,22.0
648,48000,17.0
673,49000,21.0
702,50000,19.0
733,51000,18.0
763,52000,18.0
789,53000,20.0
817,54000,20.0
845,55000,18.0
873,56000,19.0
904,57000,19.0
929,58000,22.0
960,59000,19.0
986,60000,22.0
1012,61000,21.0
1041,62000,17.0
1070,63000,19.0
1097,64000,23.0
1126,65000,19.0
1157,66000,19.0
1188,67000,18.0
1219,68000,19.0
1246,69000,19.0
1275,70000,20.0
1303,71000,19.0
1330,72000,19.0
1359,73000,21.0
1386,74000,17.0
1413,75000,20.0
1446,76000,17.0
1477,77000,18.0
1508,78000,18.0
1537,79000,21.0
1567,80000,21.0
1595,81000,19.0
1621,82000,19.0
1650,83000,17.0
1678,84000,21.0
1705,85000,20.0
1735,86000,18.0
1765,87000,18.0
1793,88000,20.0
1823,89000,20.0
1851,90000,19.0
1879,91000,19.0
1910,92000,17.0
1942,93000,19.0
1971,94000,21.0
1998,95000,19.0
2027,96000,18.0
2056,97000,18.0
2084,98000,19.0
2110,99000,20.0
2140,100000,16.0
