# {"t_start": 1641639253.972733, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.010265
0.0,2,0.010607
0.0,14,0.012529
0.0,53,0.019557
0.0,12,0.021236
0.0,34,0.025424
0.0,11,0.026829
0.0,14,0.028553
0.0,49,0.034754
0.0,25,0.037876
0.0,36,0.04226
0.0,39,0.047117
0.0,59,0.054343
0.0,90,0.065332
0.0,49,0.071349
0.0,81,0.081666
0.0,55,0.088289
0.0,90,0.099379
0.0,102,0.112044
0.0,32,0.115963
0.0,86,0.126744
0.0,29,0.130282
0.0,63,0.138145
0.0,108,0.15133
0.0,80,0.161509
0.0,54,0.168198
0.0,231,0.197139
0.0,41,0.202182
0.0,88,0.213423
0.0,72,0.222316
0.0,46,0.227957
0.0,17,0.230103
0.0,30,0.23377
0.0,140,0.251251
0.0,838,0.358633
0.0,680,0.444172
0.0,244,0.474508
0.0,166,0.495044
0.0,22,0.497775
0.0,392,0.54708
0.0,431,0.601047
0.0,402,0.651115
0.0,65,0.659269
0.0,34,0.663646
0.0,49,0.669865
0.0,23,0.672779
0.0,119,0.687407
0.0,105,0.700736
0.0,256,0.732929
0.0,46,0.738703
0.0,270,0.772505
0.0,131,0.788812
0.0,7,0.789853
0.0,2,0.790126
0.0,12,0.791774
0.0,68,0.800212
0.0,121,0.815248
0.0,94,0.826761
0.0,228,0.855188
0.0,115,0.869354
0.0,136,0.88634
0.0,24,0.889368
0.0,68,0.898074
0.0,106,0.911169
0.0,381,0.958538
0.0,1000,1.083347
0.0,549,1.151691
0.0,39,1.156621
0.0,19,1.159022
0.0,88,1.169985
0.0,112,1.183933
0.0,309,1.222724
0.0,301,1.259943
0.0,45,1.265626
0.0,24,1.268681
0.0,170,1.290105
0.0,2,1.290382
0.0,79,1.30017
0.0,53,1.306792
0.0,39,1.311611
0.0,97,1.323537
0.0,437,1.377443
0.0,25,1.380804
0.0,264,1.413851
0.0,6,1.41471
0.0,144,1.432615
0.0,229,1.461007
0.0,116,1.475319
0.0,45,1.480889
0.0,137,1.497886
0.0,199,1.522957
0.0,124,1.538449
0.0,214,1.565195
0.0,249,1.59611
0.0,136,1.613055
0.0,21,1.615677
0.0,284,1.651266
0.0,79,1.661074
0.0,102,1.67387
0.0,47,1.679656
0.0,67,1.688065
0.0,279,1.723064
0.0,68,1.731474
0.0,77,1.740985
0.0,137,1.758157
0.0,171,1.779766
0.0,57,1.787106
0.0,46,1.792776
0.0,355,1.837118
0.0,244,1.867164
0.0,302,1.905053
0.0,412,1.95612
0.0,40,1.961089
0.0,253,1.992285
0.0,78,2.002061
0.0,125,2.017902
0.0,96,2.029899
0.0,384,2.077603
0.0,62,2.085279
0.0,343,2.127809
0.0,14,2.129567
0.0,132,2.146208
0.0,391,2.195095
0.0,69,2.203612
0.0,218,2.230778
0.0,78,2.240339
0.0,48,2.246229
0.0,123,2.261724
0.0,747,2.354878
0.0,53,2.361382
0.0,47,2.367276
0.0,174,2.389193
0.0,82,2.399246
0.0,28,2.402852
0.0,22,2.40574
0.0,24,2.40888
0.0,180,2.431169
0.0,4,2.431694
0.0,23,2.434588
0.0,129,2.450576
0.0,173,2.472054
0.0,31,2.475903
0.0,40,2.480872
0.0,5,2.481526
0.0,168,2.502506
0.0,21,2.505123
0.0,183,2.528261
0.0,339,2.570598
0.0,120,2.585463
0.0,21,2.588032
0.0,176,2.609827
0.0,51,2.616162
0.0,18,2.618412
0.0,64,2.626513
0.0,89,2.63764
0.0,229,2.666515
0.0,116,2.680955
1.0,101,2.693731
0.0,330,2.734821
0.0,248,2.765929
0.0,216,2.792997
0.0,169,2.813884
0.0,101,2.826345
0.0,247,2.856888
0.0,28,2.860344
1.0,291,2.896878
0.0,15,2.89872
0.0,400,2.94848
0.0,15,2.950357
0.0,8,2.951366
0.0,83,2.961557
0.0,157,2.981259
0.0,83,2.991554
0.0,4,2.992094
0.0,49,2.998128
0.0,99,3.01072
0.0,69,3.019403
0.0,74,3.028549
0.0,581,3.100569
0.0,438,3.155277
0.0,697,3.242359
1.0,86,3.253221
0.0,204,3.278859
0.0,93,3.290326
1.0,100,3.302963
0.0,314,3.341832
0.0,104,3.354638
0.0,25,3.357743
0.0,17,3.359912
0.0,25,3.36298
0.0,105,3.376063
0.0,241,3.406233
0.0,307,3.444474
0.0,19,3.446877
0.0,432,3.500582
0.0,43,3.505861
0.0,107,3.519184
0.0,414,3.570784
0.0,982,3.694099
0.0,194,3.718381
0.0,99,3.730749
0.0,79,3.740514
