episodes,steps,total reward
33,1000,0.0
57,2000,2.0
73,3000,1.0
89,4000,2.0
106,5000,2.0
122,6000,5.0
133,7000,1.0
144,8000,4.0
154,9000,4.0
165,10000,3.0
174,11000,3.0
191,12000,5.0
203,13000,2.0
225,14000,3.0
240,15000,4.0
251,16000,4.0
261,17000,2.0
277,18000,3.0
289,19000,1.0
299,20000,3.0
311,21000,3.0
316,22000,2.0
325,23000,3.0
335,24000,2.0
344,25000,1.0
353,26000,4.0
362,27000,3.0
369,28000,2.0
376,29000,4.0
379,30000,0.0
390,31000,4.0
398,32000,2.0
406,33000,2.0
422,34000,6.0
429,35000,4.0
441,36000,4.0
446,37000,2.0
451,38000,3.0
459,39000,3.0
470,40000,4.0
481,41000,4.0
491,42000,6.0
499,43000,1.0
505,44000,3.0
512,45000,2.0
525,46000,4.0
538,47000,5.0
547,48000,4.0
559,49000,5.0
566,50000,1.0
571,51000,2.0
582,52000,5.0
594,53000,3.0
606,54000,5.0
619,55000,4.0
636,56000,6.0
645,57000,2.0
658,58000,5.0
671,59000,5.0
679,60000,4.0
695,61000,4.0
710,62000,6.0
715,63000,4.0
726,64000,6.0
742,65000,7.0
758,66000,7.0
770,67000,4.0
779,68000,3.0
789,69000,3.0
795,70000,3.0
811,71000,8.0
817,72000,3.0
835,73000,8.0
846,74000,3.0
858,75000,5.0
871,76000,7.0
887,77000,7.0
899,78000,7.0
902,79000,0.0
914,80000,8.0
931,81000,7.0
950,82000,12.0
954,83000,2.0
965,84000,6.0
975,85000,6.0
990,86000,6.0
1006,87000,9.0
1021,88000,8.0
1037,89000,7.0
1062,90000,9.0
1078,91000,8.0
1098,92000,13.0
1114,93000,9.0
1122,94000,5.0
1131,95000,5.0
1151,96000,4.0
1163,97000,7.0
1182,98000,10.0
1198,99000,5.0
1210,100000,6.0
