# {"t_start": 1641716131.5630894, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001059
0.0,8,0.001301
0.0,47,0.002498
0.0,18,0.003035
0.0,34,0.00387
0.0,8,0.004099
0.0,12,0.004413
0.0,28,0.005128
0.0,58,0.006627
0.0,63,0.008208
0.0,28,0.009162
0.0,2,0.009274
0.0,24,0.01031
0.0,9,0.010656
0.0,18,0.011355
0.0,103,0.013994
0.0,17,0.014442
0.0,60,0.015963
0.0,25,0.016607
0.0,18,0.017074
0.0,16,0.0175
0.0,31,0.018271
0.0,62,0.019807
0.0,8,0.020035
0.0,29,0.020746
0.0,29,0.02146
0.0,43,0.022504
0.0,17,0.022949
0.0,36,0.023862
0.0,17,0.024301
0.0,36,0.02517
0.0,11,0.025472
0.0,17,0.025902
0.0,89,0.028286
0.0,36,0.029172
0.0,16,0.029579
1.0,54,0.030973
0.0,17,0.031407
0.0,27,0.03207
0.0,34,0.0329
0.0,48,0.034067
0.0,27,0.034733
0.0,48,0.03589
0.0,48,0.037051
0.0,49,0.038206
0.0,120,0.041371
0.0,10,0.04165
0.0,33,0.042466
0.0,25,0.043132
0.0,25,0.043754
0.0,35,0.044605
0.0,40,0.045599
1.0,148,0.049134
0.0,56,0.050558
0.0,17,0.050997
0.0,9,0.051242
0.0,24,0.051842
0.0,85,0.054229
0.0,70,0.05602
0.0,27,0.056725
0.0,38,0.057645
0.0,90,0.059792
0.0,64,0.061376
0.0,13,0.061724
1.0,80,0.064184
0.0,38,0.065098
0.0,60,0.066547
0.0,144,0.070009
0.0,29,0.070747
0.0,138,0.074261
0.0,34,0.07513
0.0,24,0.075754
0.0,52,0.076994
0.0,155,0.08098
0.0,13,0.081326
0.0,19,0.081809
0.0,41,0.082816
0.0,70,0.08452
0.0,52,0.085795
0.0,27,0.086481
1.0,54,0.087949
0.0,192,0.092938
0.0,49,0.094127
0.0,20,0.094626
1.0,57,0.096069
0.0,105,0.098617
0.0,2,0.098723
0.0,36,0.099643
0.0,43,0.100706
0.0,182,0.105758
0.0,101,0.108284
0.0,37,0.10922
1.0,151,0.113203
0.0,60,0.114766
0.0,4,0.114896
0.0,23,0.115471
0.0,24,0.116055
0.0,10,0.116324
0.0,2,0.116399
0.0,64,0.117982
0.0,89,0.120212
0.0,124,0.12323
0.0,29,0.123966
0.0,82,0.125988
1.0,84,0.128143
0.0,14,0.128513
0.0,41,0.129733
0.0,32,0.130556
1.0,26,0.131233
0.0,119,0.134269
0.0,31,0.135163
0.0,53,0.136464
1.0,66,0.138078
0.0,33,0.138884
0.0,101,0.141272
0.0,58,0.142686
1.0,67,0.144317
1.0,178,0.148592
0.0,72,0.150399
0.0,8,0.150692
1.0,76,0.152692
0.0,33,0.15351
0.0,29,0.154404
0.0,78,0.156489
0.0,60,0.157981
0.0,68,0.159665
0.0,8,0.159886
0.0,45,0.160978
1.0,123,0.164199
0.0,226,0.169846
0.0,97,0.172455
0.0,35,0.173343
0.0,57,0.174875
1.0,260,0.18152
0.0,122,0.184518
0.0,74,0.186333
1.0,72,0.188098
0.0,6,0.18828
0.0,62,0.189788
0.0,49,0.19101
1.0,62,0.192535
1.0,218,0.197981
0.0,111,0.200745
0.0,97,0.203265
0.0,51,0.204658
1.0,240,0.210538
0.0,84,0.21278
0.0,106,0.21536
1.0,67,0.217046
1.0,216,0.222264
0.0,20,0.222784
0.0,123,0.225964
1.0,24,0.226591
0.0,97,0.229056
0.0,49,0.230444
0.0,33,0.231373
1.0,93,0.233768
1.0,282,0.240897
0.0,22,0.241475
0.0,58,0.242934
