# {"t_start": 1642171137.5812433, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002551
0.0,145,0.074848
0.0,65,0.107588
0.0,82,0.148436
0.0,78,0.187632
0.0,121,0.247023
0.0,63,0.278629
0.0,39,0.298051
0.0,59,0.327476
0.0,124,0.389253
0.0,33,0.405743
0.0,106,0.459373
0.0,78,0.498639
0.0,240,0.617195
0.0,52,0.643843
0.0,111,0.699374
0.0,316,0.855647
0.0,238,0.975942
0.0,114,1.034096
0.0,413,1.240189
0.0,45,1.263091
0.0,99,1.313568
0.0,139,1.38315
0.0,305,1.538349
0.0,326,1.704479
0.0,147,1.779252
0.0,217,1.889547
0.0,240,2.011179
0.0,98,2.061107
0.0,698,2.41137
0.0,227,2.52862
0.0,416,2.738098
0.0,571,3.023341
0.0,294,3.170742
0.0,154,3.247327
0.0,592,3.543607
0.0,60,3.573742
1.0,699,3.921507
0.0,6,3.924754
0.0,181,4.020658
1.0,88,4.066761
0.0,278,4.206997
0.0,183,4.299261
0.0,1000,4.799162
1.0,946,5.276414
0.0,120,5.336898
0.0,1000,5.842178
0.0,19,5.8518
0.0,138,5.921495
0.0,159,6.002084
0.0,351,6.178663
0.0,728,6.545818
0.0,155,6.623832
0.0,252,6.750091
0.0,860,7.181885
0.0,1000,7.682898
1.0,826,8.10105
0.0,493,8.349743
0.0,74,8.38708
0.0,695,8.739059
0.0,56,8.767452
0.0,328,8.93273
0.0,448,9.158988
0.0,802,9.564117
0.0,189,9.659391
0.0,84,9.701577
0.0,476,9.941293
0.0,1000,10.447153
0.0,61,10.478357
0.0,142,10.550321
0.0,898,11.006555
0.0,14,11.013777
1.0,611,11.322753
0.0,153,11.3998
0.0,1000,11.905478
0.0,107,11.960258
0.0,145,12.034042
0.0,352,12.211498
0.0,78,12.250794
0.0,123,12.312627
1.0,921,12.778297
0.0,1000,13.281916
0.0,45,13.304488
0.0,611,13.614047
0.0,589,13.911828
0.0,169,13.998557
0.0,184,14.091786
0.0,217,14.20136
0.0,137,14.270763
0.0,263,14.403259
0.0,347,14.580624
0.0,1000,15.087709
0.0,88,15.132162
0.0,15,15.140067
0.0,1000,15.647437
