episodes,steps,total reward
44,10000,2.0
67,20000,2.0
93,30000,2.0
119,40000,3.0
140,50000,1.0
156,60000,2.0
193,70000,18.0
246,80000,33.0
330,90000,63.0
446,100000,96.0
603,110000,130.0
791,120000,161.0
998,130000,176.0
1215,140000,193.0
1429,150000,195.0
1657,160000,197.0
1878,170000,193.0
2097,180000,195.0
2318,190000,192.0
2536,200000,193.0
2758,210000,195.0
2987,220000,198.0
3214,230000,190.0
3438,240000,193.0
3659,250000,188.0
3892,260000,193.0
4118,270000,196.0
4351,280000,194.0
4571,290000,189.0
4797,300000,198.0
5023,310000,191.0
5247,320000,182.0
5470,330000,194.0
5695,340000,195.0
5925,350000,194.0
6143,360000,198.0
6363,370000,183.0
6593,380000,193.0
6813,390000,198.0
7041,400000,194.0
7259,410000,196.0
7486,420000,188.0
7712,430000,191.0
7936,440000,196.0
8156,450000,194.0
8382,460000,193.0
8613,470000,190.0
8846,480000,193.0
9069,490000,193.0
9290,500000,196.0
9518,510000,189.0
9743,520000,195.0
9973,530000,190.0
10211,540000,194.0
10431,550000,194.0
10667,560000,195.0
10886,570000,197.0
11113,580000,196.0
11339,590000,193.0
11564,600000,186.0
11788,610000,198.0
12011,620000,191.0
12238,630000,191.0
12457,640000,191.0
12679,650000,194.0
12909,660000,197.0
13137,670000,197.0
13357,680000,193.0
13580,690000,193.0
13806,700000,194.0
14035,710000,193.0
14253,720000,192.0
14477,730000,187.0
14706,740000,201.0
14931,750000,198.0
15157,760000,195.0
15378,770000,191.0
15609,780000,193.0
15830,790000,195.0
16059,800000,195.0
16293,810000,189.0
16516,820000,199.0
16739,830000,195.0
16959,840000,192.0
17190,850000,196.0
17418,860000,192.0
17648,870000,191.0
17874,880000,192.0
18111,890000,188.0
18331,900000,198.0
18550,910000,194.0
18787,920000,192.0
19011,930000,196.0
19231,940000,193.0
19458,950000,189.0
19682,960000,200.0
19907,970000,196.0
20142,980000,198.0
20369,990000,198.0
20598,1000000,192.0
