# {"t_start": 1641994701.3877888, "env_id": "Office-single-v0"} 
r,l,t
0.0,216,0.052274
0.0,63,0.067039
0.0,14,0.07036
0.0,30,0.077434
0.0,253,0.137923
0.0,79,0.156873
0.0,148,0.192358
0.0,53,0.204911
0.0,81,0.224196
0.0,89,0.245186
0.0,126,0.275063
0.0,86,0.295532
0.0,195,0.341819
0.0,270,0.40711
0.0,252,0.467074
0.0,296,0.538418
0.0,68,0.55468
0.0,332,0.634214
0.0,253,0.694476
0.0,262,0.757068
0.0,237,0.813871
0.0,411,0.911724
0.0,441,1.018468
0.0,95,1.041182
0.0,596,1.183421
0.0,7,1.185293
0.0,179,1.227721
0.0,204,1.276061
0.0,86,1.296569
0.0,275,1.362792
0.0,365,1.449673
0.0,543,1.578425
0.0,80,1.597337
0.0,374,1.686192
0.0,804,1.87755
0.0,657,2.037242
0.0,113,2.06446
0.0,25,2.070624
0.0,766,2.25596
0.0,1000,2.498798
0.0,119,2.527509
0.0,894,2.742853
0.0,388,2.836025
0.0,1000,3.076721
0.0,682,3.240514
0.0,169,3.281097
0.0,143,3.31549
0.0,1000,3.556409
0.0,867,3.765224
0.0,59,3.779416
0.0,8,3.781354
0.0,499,3.901342
0.0,58,3.915309
0.0,201,3.963849
0.0,403,4.061272
0.0,492,4.179478
0.0,213,4.231004
0.0,47,4.242306
0.0,231,4.29798
0.0,1000,4.539423
0.0,7,4.541156
0.0,360,4.627877
0.0,300,4.700283
0.0,61,4.714961
0.0,256,4.776567
0.0,882,4.991586
0.0,282,5.060046
0.0,909,5.279347
0.0,251,5.340369
0.0,345,5.423558
0.0,1000,5.665038
0.0,36,5.673742
0.0,839,5.876513
0.0,25,5.882674
0.0,769,6.069409
0.0,167,6.109575
0.0,912,6.330228
0.0,111,6.356957
0.0,1000,6.598336
0.0,45,6.609264
0.0,626,6.761394
0.0,87,6.782294
0.0,86,6.803076
0.0,1000,7.046153
0.0,80,7.065778
0.0,1000,7.310807
0.0,78,7.330164
0.0,61,7.345423
0.0,124,7.375732
0.0,52,7.388394
0.0,129,7.419763
0.0,1000,7.662723
0.0,267,7.728096
0.0,1000,7.972551
0.0,819,8.172481
0.0,162,8.211854
0.0,1000,8.454602
0.0,1000,8.697805
0.0,235,8.754902
0.0,847,8.961408
0.0,117,8.989818
0.0,14,8.993285
0.0,448,9.102327
0.0,298,9.174854
0.0,975,9.411604
0.0,1000,9.653579
0.0,699,9.824548
0.0,724,10.000326
0.0,583,10.141885
0.0,107,10.16783
0.0,1000,10.411034
0.0,964,10.644507
0.0,1000,10.88704
0.0,185,10.932024
0.0,120,10.961103
0.0,410,11.060299
0.0,28,11.067094
0.0,67,11.083332
0.0,710,11.255402
0.0,441,11.36219
0.0,173,11.404001
0.0,114,11.431648
0.0,1000,11.674835
0.0,271,11.740602
0.0,1000,11.983133
0.0,168,12.023894
0.0,545,12.157963
0.0,386,12.25144
0.0,49,12.263292
0.0,334,12.343869
0.0,470,12.457492
0.0,1000,12.70049
0.0,141,12.734713
0.0,46,12.745873
0.0,78,12.764792
0.0,1000,13.007279
0.0,1000,13.250744
1.0,622,13.401838
0.0,71,13.419016
0.0,806,13.613861
0.0,18,13.618242
0.0,229,13.673663
0.0,1000,13.916837
0.0,553,14.050934
0.0,807,14.24595
0.0,196,14.293269
0.0,1000,14.536988
0.0,83,14.557647
0.0,128,14.588862
0.0,38,14.59797
0.0,1000,14.839404
0.0,773,15.026575
0.0,152,15.063262
0.0,462,15.175034
0.0,1000,15.416669
0.0,112,15.444033
0.0,189,15.489662
0.0,62,15.504827
0.0,128,15.535766
0.0,614,15.684238
0.0,1000,15.927058
0.0,339,16.008993
0.0,129,16.040357
0.0,220,16.093701
0.0,763,16.278562
0.0,713,16.45163
0.0,426,16.555103
0.0,250,16.61557
0.0,120,16.6447
0.0,99,16.668722
0.0,647,16.825845
0.0,250,16.886296
0.0,70,16.903764
1.0,814,17.102374
0.0,454,17.213659
0.0,1000,17.456472
0.0,1000,17.700023
0.0,409,17.799212
0.0,244,17.858666
0.0,473,17.973678
0.0,1000,18.217948
0.0,171,18.259356
0.0,12,18.262298
0.0,1000,18.505123
0.0,1000,18.748928
0.0,85,18.769682
0.0,994,19.010507
0.0,1000,19.253427
0.0,36,19.262166
0.0,588,19.406354
0.0,221,19.460211
0.0,357,19.54698
0.0,595,19.69127
0.0,538,19.82182
0.0,148,19.857587
0.0,393,19.952833
0.0,612,20.101523
0.0,174,20.144101
0.0,786,20.335232
0.0,160,20.373941
0.0,62,20.388942
0.0,1000,20.631845
0.0,345,20.715846
1.0,697,20.885297
0.0,260,20.94844
0.0,552,21.082428
0.0,586,21.224545
0.0,1000,21.467889
0.0,1000,21.71063
0.0,1000,21.953935
0.0,800,22.148521
0.0,1000,22.391315
0.0,282,22.459755
0.0,65,22.475505
0.0,1000,22.717999
0.0,1000,22.959827
0.0,820,23.159705
0.0,481,23.276373
0.0,263,23.340067
0.0,49,23.351959
0.0,178,23.395112
0.0,288,23.464905
0.0,68,23.481432
0.0,418,23.582621
0.0,578,23.723722
0.0,474,23.83898
0.0,387,23.932582
0.0,67,23.948813
0.0,193,23.995551
0.0,596,24.140128
0.0,580,24.282714
0.0,243,24.341822
0.0,360,24.429455
0.0,163,24.469263
0.0,478,24.585362
0.0,607,24.732439
0.0,769,24.919182
0.0,1000,25.163555
0.0,131,25.195298
0.0,34,25.203541
0.0,144,25.23837
1.0,503,25.360731
0.0,555,25.49611
0.0,896,25.714091
0.0,1000,25.957606
0.0,1000,26.200989
0.0,512,26.324968
0.0,857,26.532865
0.0,995,26.775285
0.0,156,26.813104
0.0,1000,27.055083
0.0,774,27.243763
0.0,138,27.277204
0.0,121,27.306499
0.0,656,27.465715
0.0,146,27.501117
0.0,1000,27.744008
0.0,323,27.822485
0.0,738,28.001882
0.0,66,28.017943
0.0,332,28.098863
0.0,186,28.144035
0.0,347,28.228867
0.0,1000,28.472027
0.0,1000,28.715111
1.0,371,28.804866
0.0,521,28.930948
0.0,182,28.975163
0.0,49,28.987026
0.0,13,28.990191
0.0,924,29.216172
1.0,283,29.284758
0.0,25,29.290959
0.0,495,29.411327
0.0,323,29.489782
0.0,44,29.500455
0.0,528,29.628561
0.0,308,29.703707
0.0,248,29.764148
0.0,297,29.836367
0.0,1000,30.080225
0.0,1000,30.324648
0.0,308,30.399723
0.0,276,30.467107
0.0,28,30.474085
0.0,592,30.619099
0.0,1000,30.863525
0.0,1000,31.107008
0.0,602,31.254049
0.0,59,31.268488
0.0,451,31.378536
0.0,382,31.471738
1.0,299,31.544378
0.0,266,31.609643
0.0,667,31.771986
0.0,17,31.776147
0.0,291,31.846902
0.0,45,31.857803
0.0,115,31.88567
0.0,253,31.946872
0.0,1000,32.190222
0.0,344,32.274309
0.0,582,32.415613
0.0,204,32.465028
0.0,112,32.492219
0.0,755,32.675673
0.0,296,32.747913
0.0,406,32.846335
0.0,863,33.056272
0.0,1000,33.298648
0.0,496,33.419014
0.0,358,33.505437
0.0,324,33.584178
0.0,1000,33.827081
0.0,732,34.00653
0.0,496,34.126852
0.0,1000,34.370394
0.0,812,34.567234
0.0,516,34.692829
0.0,1000,34.936102
0.0,245,34.995905
0.0,85,35.016384
0.0,68,35.032862
0.0,126,35.063168
0.0,1000,35.306004
0.0,778,35.493384
0.0,168,35.533748
0.0,1000,35.774769
0.0,103,35.800168
0.0,77,35.818752
0.0,73,35.836305
0.0,7,35.838129
1.0,181,35.882045
0.0,50,35.89414
0.0,26,35.900521
0.0,53,35.913468
0.0,375,36.004647
0.0,90,36.026387
0.0,162,36.065773
0.0,482,36.182357
0.0,179,36.226115
0.0,1000,36.469685
0.0,73,36.487454
0.0,204,36.536636
0.0,1000,36.778747
0.0,13,36.781927
0.0,27,36.788549
0.0,93,36.810897
0.0,260,36.873517
0.0,1000,37.115725
0.0,472,37.230433
0.0,239,37.288251
0.0,120,37.317436
0.0,282,37.385531
0.0,269,37.45066
0.0,309,37.525141
0.0,273,37.591391
0.0,1000,37.834383
0.0,1000,38.077176
0.0,53,38.090039
1.0,98,38.113777
0.0,70,38.130739
0.0,1000,38.373774
0.0,297,38.445399
0.0,179,38.488549
0.0,1000,38.731901
0.0,1000,38.975617
0.0,522,39.10199
0.0,325,39.180591
0.0,29,39.187635
0.0,102,39.212938
0.0,41,39.222846
0.0,128,39.253716
0.0,141,39.287813
0.0,216,39.339933
0.0,819,39.537851
0.0,83,39.558022
0.0,1000,39.800664
1.0,98,39.824459
0.0,531,39.952969
0.0,598,40.098987
0.0,201,40.147737
1.0,167,40.188024
1.0,84,40.208477
1.0,159,40.24715
0.0,1000,40.48963
0.0,608,40.636973
0.0,138,40.670445
0.0,136,40.703672
0.0,26,40.709961
0.0,20,40.715155
0.0,438,40.820916
0.0,258,40.883553
0.0,1000,41.126431
0.0,324,41.205801
0.0,280,41.275265
0.0,45,41.286368
1.0,199,41.335261
0.0,26,41.341554
0.0,458,41.452463
0.0,1000,41.694921
0.0,174,41.737593
0.0,45,41.748465
0.0,245,41.80813
0.0,214,41.860047
0.0,500,41.981713
0.0,100,42.006232
1.0,97,42.029641
0.0,515,42.154321
1.0,80,42.173642
0.0,1000,42.417175
0.0,89,42.438706
1.0,88,42.460048
0.0,247,42.519871
0.0,99,42.543995
0.0,415,42.644434
0.0,105,42.66981
1.0,132,42.702096
0.0,813,42.899567
0.0,13,42.902727
1.0,93,42.925175
0.0,176,42.967508
1.0,109,42.9938
0.0,16,42.997741
0.0,226,43.053084
0.0,267,43.117588
1.0,113,43.144935
1.0,91,43.166904
0.0,214,43.219144
1.0,83,43.239154
0.0,41,43.249087
1.0,96,43.272223
0.0,849,43.478065
0.0,284,43.546775
1.0,107,43.572647
0.0,40,43.58231
0.0,1000,43.826989
0.0,372,43.917057
1.0,75,43.935352
1.0,74,43.953247
0.0,335,44.034838
0.0,92,44.057351
1.0,77,44.076189
1.0,84,44.096611
1.0,90,44.118489
0.0,1000,44.362769
0.0,181,44.406577
1.0,100,44.431035
1.0,114,44.458627
0.0,57,44.472452
1.0,86,44.493241
1.0,71,44.510504
1.0,79,44.52958
1.0,79,44.54874
1.0,75,44.566881
0.0,624,44.718627
1.0,83,44.738791
0.0,36,44.747514
1.0,94,44.770384
1.0,108,44.796558
1.0,83,44.817096
1.0,82,44.837031
1.0,79,44.856333
1.0,79,44.875555
1.0,84,44.895889
1.0,80,44.915402
0.0,9,44.917601
0.0,20,44.922449
1.0,75,44.940635
1.0,81,44.960345
0.0,20,44.965441
0.0,11,44.968109
0.0,20,44.972955
1.0,80,44.992648
1.0,73,45.010345
1.0,77,45.029166
1.0,92,45.051485
0.0,49,45.063461
1.0,80,45.082847
1.0,80,45.10229
1.0,75,45.120467
1.0,75,45.13875
1.0,85,45.159364
1.0,75,45.177621
1.0,85,45.198589
0.0,75,45.217097
0.0,51,45.229467
1.0,80,45.248835
1.0,79,45.268076
0.0,220,45.321795
1.0,82,45.341757
1.0,83,45.361832
0.0,75,45.380045
1.0,93,45.402651
1.0,76,45.421134
1.0,80,45.44073
1.0,72,45.458225
1.0,88,45.479724
1.0,81,45.499353
1.0,77,45.518053
1.0,78,45.536936
0.0,69,45.553709
1.0,83,45.573829
1.0,84,45.594242
1.0,87,45.615294
1.0,80,45.634915
1.0,81,45.654521
1.0,76,45.673011
1.0,75,45.691208
0.0,51,45.703805
1.0,73,45.721832
1.0,73,45.739538
1.0,76,45.758031
1.0,81,45.77771
1.0,84,45.79813
1.0,77,45.816783
0.0,166,45.857045
1.0,85,45.87781
0.0,50,45.890014
1.0,84,45.91041
1.0,77,45.929054
1.0,100,45.953321
1.0,77,45.972024
1.0,81,45.991646
1.0,136,46.024676
0.0,37,46.033676
0.0,84,46.054039
1.0,80,46.073439
0.0,40,46.083229
1.0,77,46.10182
1.0,83,46.122406
1.0,76,46.141002
1.0,79,46.16047
1.0,77,46.179121
1.0,80,46.19892
0.0,63,46.214502
1.0,79,46.233677
