# {"t_start": 1640876877.4819257, "env_id": "Office-v0"} 
r,l,t
1.0,12,5.7103
1.0,26,5.717003
0.0,8,5.719075
0.0,276,5.790035
1.0,13,5.793411
0.0,21,5.798935
1.0,26,5.80585
1.0,40,5.816377
1.0,11,5.819231
1.0,27,5.826184
0.0,16,5.83031
1.0,26,5.837217
1.0,11,5.84007
1.0,27,5.847116
1.0,26,5.854776
0.0,288,5.929024
0.0,7,5.930861
0.0,8,5.93294
1.0,25,5.9394
1.0,31,5.947417
1.0,13,5.950858
1.0,31,5.958845
1.0,24,5.965183
0.0,92,5.989026
1.0,11,5.991888
1.0,23,5.997846
0.0,6,5.999407
0.0,90,6.022614
1.0,11,6.025618
1.0,25,6.032055
1.0,26,6.038766
0.0,349,6.128857
1.0,13,6.132215
1.0,23,6.138292
1.0,25,6.144745
0.0,612,6.302862
0.0,4,6.303958
0.0,19,6.308863
1.0,27,6.31581
0.0,209,6.369735
1.0,11,6.372593
1.0,28,6.379862
1.0,24,6.386069
1.0,34,6.394854
1.0,11,6.397722
1.0,25,6.404355
0.0,8,6.406442
0.0,166,6.44973
1.0,13,6.453107
1.0,23,6.459066
0.0,14,6.462693
0.0,27,6.469731
1.0,11,6.472618
1.0,27,6.479656
1.0,23,6.485606
1.0,46,6.497499
1.0,11,6.500364
1.0,26,6.507082
1.0,28,6.514288
1.0,29,6.521888
1.0,13,6.525245
1.0,34,6.534055
1.0,23,6.54001
1.0,25,6.546525
1.0,15,6.550409
1.0,25,6.556973
1.0,29,6.564458
0.0,22,6.570204
1.0,14,6.57383
1.0,25,6.580296
1.0,23,6.586269
0.0,21,6.591758
1.0,12,6.594915
1.0,29,6.602435
0.0,21,6.60785
1.0,29,6.615361
1.0,11,6.618227
0.0,8,6.620295
1.0,27,6.627272
1.0,35,6.636398
1.0,11,6.639253
0.0,8,6.64137
1.0,25,6.64781
1.0,25,6.654263
1.0,11,6.657194
1.0,25,6.663657
0.0,9,6.665996
0.0,24,6.672289
1.0,12,6.675408
1.0,25,6.681856
1.0,25,6.688374
1.0,28,6.69564
1.0,18,6.7004
1.0,23,6.706513
1.0,25,6.713082
1.0,41,6.723777
1.0,13,6.727225
1.0,25,6.733798
1.0,24,6.74013
1.0,33,6.748892
1.0,11,6.751744
1.0,29,6.759348
1.0,25,6.765844
1.0,30,6.773594
1.0,13,6.776965
1.0,23,6.78308
1.0,23,6.789074
1.0,33,6.797651
1.0,14,6.801365
0.0,4,6.802425
0.0,12,6.805595
0.0,8,6.807665
1.0,13,6.81105
1.0,23,6.817041
1.0,24,6.823382
1.0,30,6.831125
1.0,11,6.834053
1.0,23,6.840077
1.0,28,6.847309
1.0,27,6.854381
1.0,11,6.857528
1.0,27,6.86451
1.0,35,6.87357
1.0,27,6.880531
1.0,13,6.88389
1.0,25,6.890329
0.0,17,6.894831
0.0,23,6.900768
1.0,12,6.903879
1.0,26,6.910578
1.0,23,6.916522
1.0,25,6.923012
1.0,11,6.925906
1.0,32,6.934252
1.0,26,6.940985
1.0,25,6.947447
0.0,9,6.949777
1.0,23,6.955721
1.0,29,6.963188
1.0,26,6.970105
1.0,11,6.972997
1.0,23,6.978967
1.0,23,6.984946
1.0,31,6.993017
1.0,13,6.996422
1.0,23,7.002388
1.0,25,7.009163
1.0,29,7.016822
0.0,9,7.01916
1.0,29,7.02663
1.0,25,7.033086
1.0,27,7.040136
1.0,14,7.043789
0.0,12,7.046966
1.0,25,7.053418
1.0,35,7.062413
1.0,11,7.065258
0.0,10,7.067841
1.0,30,7.075558
1.0,30,7.08327
1.0,11,7.086238
1.0,25,7.09273
1.0,24,7.098911
1.0,25,7.105371
1.0,13,7.108741
0.0,17,7.11312
1.0,29,7.120578
1.0,27,7.127623
1.0,11,7.130465
1.0,29,7.137902
1.0,29,7.145395
1.0,29,7.152914
0.0,9,7.155249
0.0,8,7.157318
0.0,4,7.158364
1.0,25,7.16492
1.0,11,7.167763
1.0,25,7.174192
1.0,33,7.182875
1.0,31,7.190845
1.0,13,7.194217
1.0,25,7.200752
1.0,27,7.207732
1.0,25,7.214257
1.0,14,7.21787
0.0,8,7.219937
1.0,27,7.22683
0.0,14,7.230444
1.0,16,7.234574
1.0,27,7.241627
1.0,23,7.247552
1.0,32,7.255837
1.0,11,7.258689
0.0,19,7.263619
1.0,25,7.270051
1.0,25,7.276754
1.0,11,7.279595
1.0,26,7.286325
1.0,25,7.292771
1.0,30,7.300518
1.0,12,7.303606
1.0,31,7.311698
1.0,28,7.318928
0.0,6,7.320487
1.0,11,7.323399
1.0,25,7.329832
1.0,25,7.336262
1.0,30,7.343979
1.0,14,7.34758
0.0,6,7.34931
0.0,22,7.35501
1.0,25,7.361472
1.0,11,7.364313
1.0,23,7.370234
1.0,26,7.37697
0.0,8,7.379041
1.0,14,7.38263
1.0,33,7.391199
1.0,29,7.398681
1.0,25,7.405127
0.0,9,7.407467
1.0,23,7.413394
1.0,23,7.419322
1.0,27,7.426383
1.0,13,7.429779
0.0,17,7.434152
0.0,8,7.436234
1.0,29,7.443735
0.0,6,7.445312
1.0,24,7.451504
1.0,24,7.457691
1.0,31,7.465908
1.0,12,7.46902
1.0,26,7.475743
1.0,27,7.48272
1.0,33,7.491259
1.0,11,7.494125
0.0,4,7.495171
0.0,6,7.496742
1.0,29,7.50432
0.0,4,7.505366
1.0,32,7.51361
1.0,23,7.51955
0.0,14,7.523164
1.0,11,7.526012
1.0,32,7.534231
0.0,6,7.535802
1.0,27,7.542909
1.0,11,7.545775
1.0,27,7.55274
0.0,16,7.55699
1.0,26,7.563681
1.0,14,7.567298
1.0,28,7.574524
1.0,25,7.581067
0.0,12,7.584158
1.0,12,7.587262
1.0,23,7.593181
1.0,23,7.599139
0.0,19,7.604053
1.0,11,7.606901
0.0,6,7.608465
1.0,25,7.615452
1.0,27,7.622498
1.0,13,7.625864
1.0,25,7.63232
0.0,19,7.63728
1.0,25,7.643753
1.0,14,7.647374
1.0,25,7.653998
1.0,25,7.660428
1.0,29,7.667904
1.0,11,7.670756
1.0,23,7.676684
1.0,27,7.683643
1.0,25,7.690258
1.0,11,7.693113
1.0,25,7.699555
1.0,28,7.706779
1.0,27,7.714168
1.0,11,7.717032
1.0,26,7.723786
1.0,29,7.73138
1.0,31,7.739397
1.0,11,7.742255
1.0,26,7.748943
1.0,31,7.756941
1.0,27,7.763984
1.0,11,7.766914
1.0,23,7.772873
1.0,23,7.778825
1.0,31,7.78689
1.0,11,7.789751
1.0,30,7.797688
1.0,27,7.805139
1.0,36,7.814512
1.0,11,7.817364
1.0,25,7.824009
1.0,26,7.830958
0.0,17,7.835465
1.0,11,7.838303
1.0,27,7.845356
1.0,25,7.851818
1.0,29,7.859283
1.0,11,7.862175
1.0,23,7.868099
0.0,8,7.870172
0.0,19,7.875073
1.0,14,7.878827
1.0,26,7.885725
1.0,27,7.892729
1.0,25,7.899172
1.0,11,7.902021
1.0,25,7.908432
1.0,25,7.914844
0.0,25,7.921382
1.0,15,7.925254
1.0,26,7.931993
1.0,23,7.937918
1.0,25,7.944447
0.0,2,7.94498
1.0,25,7.951399
1.0,27,7.958424
1.0,29,7.966013
0.0,7,7.967834
1.0,27,7.974801
1.0,27,7.981742
1.0,25,7.988234
1.0,12,7.99144
1.0,27,7.998399
1.0,31,8.006348
1.0,29,8.013829
1.0,13,8.017187
1.0,26,8.023853
1.0,32,8.032171
1.0,28,8.039377
1.0,13,8.042731
1.0,24,8.048946
1.0,23,8.054859
1.0,25,8.061283
1.0,11,8.064125
1.0,25,8.070646
1.0,25,8.077082
1.0,27,8.084038
1.0,13,8.087388
1.0,23,8.0933
1.0,23,8.099224
1.0,29,8.106886
1.0,13,8.110246
1.0,26,8.11694
1.0,27,8.123881
1.0,27,8.130825
1.0,11,8.133674
0.0,4,8.134715
1.0,30,8.142507
0.0,6,8.144075
1.0,12,8.147171
1.0,24,8.153342
1.0,24,8.159565
1.0,28,8.166836
1.0,14,8.170483
0.0,8,8.172554
1.0,26,8.179235
1.0,27,8.186257
1.0,11,8.189091
1.0,23,8.19499
1.0,29,8.20245
1.0,25,8.208885
1.0,14,8.212854
0.0,16,8.21705
1.0,29,8.224612
1.0,25,8.231044
0.0,7,8.232865
1.0,23,8.238785
0.0,18,8.243392
1.0,25,8.249861
1.0,11,8.252707
1.0,27,8.259702
1.0,25,8.266215
1.0,27,8.273235
1.0,11,8.276092
1.0,25,8.282589
1.0,23,8.288494
0.0,19,8.293392
1.0,12,8.29675
1.0,25,8.303188
1.0,23,8.309093
1.0,25,8.315534
1.0,11,8.318392
1.0,25,8.324931
1.0,23,8.330856
1.0,28,8.338154
1.0,13,8.341526
0.0,17,8.345897
0.0,4,8.346946
1.0,27,8.353903
1.0,13,8.357266
1.0,23,8.363185
1.0,27,8.370235
1.0,30,8.377939
1.0,14,8.381599
1.0,25,8.388043
1.0,26,8.394783
0.0,6,8.396348
0.0,7,8.398173
1.0,32,8.406392
1.0,25,8.412946
1.0,30,8.420675
0.0,2,8.42121
1.0,27,8.428138
1.0,27,8.435052
0.0,8,8.437167
1.0,13,8.440524
1.0,25,8.447053
1.0,23,8.452987
0.0,19,8.458098
1.0,13,8.461497
1.0,25,8.468
1.0,30,8.475933
1.0,28,8.483275
1.0,11,8.486121
1.0,28,8.493387
0.0,14,8.497013
1.0,29,8.504485
0.0,7,8.50631
1.0,25,8.512987
1.0,25,8.519454
1.0,27,8.526507
1.0,11,8.52964
1.0,23,8.535604
1.0,25,8.542043
1.0,29,8.549556
1.0,11,8.552443
1.0,28,8.559739
1.0,31,8.567671
0.0,318,8.649389
0.0,4,8.650448
0.0,16,8.654587
1.0,29,8.662115
1.0,28,8.669378
1.0,11,8.672357
1.0,25,8.678813
1.0,28,8.686292
1.0,25,8.692792
1.0,11,8.695648
1.0,26,8.702356
1.0,27,8.709309
0.0,23,8.715425
1.0,11,8.718322
0.0,4,8.719373
1.0,26,8.726085
1.0,30,8.733846
1.0,11,8.736707
1.0,25,8.743155
1.0,29,8.750735
1.0,27,8.757716
1.0,13,8.761067
1.0,23,8.767032
1.0,25,8.773545
1.0,26,8.780276
1.0,13,8.783717
1.0,24,8.790052
1.0,25,8.79649
0.0,11,8.799343
1.0,11,8.802207
1.0,24,8.808426
1.0,23,8.814783
0.0,8,8.816869
1.0,11,8.819764
1.0,26,8.826679
1.0,24,8.832915
1.0,25,8.839389
1.0,12,8.842534
1.0,25,8.849011
1.0,24,8.85522
1.0,27,8.862315
1.0,11,8.865165
1.0,27,8.872121
1.0,23,8.878067
1.0,31,8.886121
1.0,11,8.888987
0.0,6,8.890549
0.0,6,8.892114
1.0,30,8.899932
0.0,7,8.901765
1.0,27,8.908795
1.0,23,8.914733
0.0,14,8.918357
1.0,11,8.921215
1.0,23,8.927164
1.0,23,8.933122
1.0,30,8.941097
1.0,11,8.943951
1.0,25,8.950402
1.0,25,8.956877
1.0,29,8.964512
1.0,11,8.967452
1.0,26,8.974217
1.0,26,8.981009
0.0,8,8.983093
1.0,11,8.985951
1.0,27,8.992933
1.0,23,8.998921
1.0,25,9.005397
1.0,13,9.008776
1.0,27,9.01589
1.0,29,9.023374
1.0,25,9.029865
1.0,13,9.033241
1.0,31,9.041274
1.0,33,9.049788
1.0,29,9.057408
1.0,14,9.061043
1.0,30,9.068823
1.0,23,9.074774
1.0,31,9.082788
1.0,13,9.086175
1.0,26,9.093016
1.0,30,9.100767
0.0,15,9.104662
1.0,17,9.109103
1.0,27,9.11607
1.0,27,9.123038
1.0,25,9.129673
1.0,16,9.133801
1.0,23,9.13974
1.0,27,9.146706
1.0,31,9.154773
1.0,12,9.157885
1.0,23,9.16397
1.0,27,9.170952
1.0,25,9.177404
1.0,11,9.180258
1.0,25,9.186712
1.0,24,9.192979
1.0,27,9.200138
0.0,6,9.201811
1.0,27,9.208921
1.0,23,9.214904
1.0,29,9.222433
1.0,13,9.225792
1.0,23,9.231716
1.0,28,9.238929
0.0,9,9.241408
1.0,11,9.244257
1.0,27,9.251229
1.0,27,9.258191
1.0,32,9.266432
1.0,11,9.269283
1.0,23,9.275236
1.0,28,9.282633
0.0,21,9.288146
1.0,15,9.292039
1.0,27,9.299065
1.0,25,9.305583
1.0,26,9.31235
1.0,11,9.315306
0.0,9,9.317674
0.0,11,9.320637
1.0,30,9.328497
1.0,11,9.331341
0.0,20,9.336601
1.0,25,9.343095
1.0,35,9.352068
1.0,11,9.35502
1.0,23,9.360994
1.0,26,9.367696
0.0,22,9.373388
1.0,12,9.376484
1.0,25,9.382927
1.0,27,9.389912
0.0,25,9.396468
1.0,11,9.39932
0.0,8,9.401395
0.0,12,9.404499
1.0,31,9.412467
1.0,11,9.415657
1.0,25,9.422213
1.0,25,9.428784
0.0,20,9.433941
0.0,6,9.435511
0.0,18,9.440186
1.0,32,9.448478
1.0,27,9.455486
1.0,12,9.458626
1.0,32,9.467037
1.0,26,9.473749
1.0,31,9.481758
1.0,11,9.48461
1.0,24,9.490775
1.0,25,9.497219
1.0,31,9.505362
1.0,11,9.508219
1.0,29,9.515701
1.0,24,9.521941
1.0,25,9.528408
1.0,11,9.53126
1.0,28,9.53846
0.0,24,9.544742
1.0,33,9.55325
1.0,12,9.55638
0.0,14,9.559999
0.0,14,9.563612
1.0,26,9.570315
1.0,14,9.573926
1.0,29,9.581454
1.0,27,9.588401
1.0,27,9.595358
1.0,11,9.598222
1.0,25,9.60465
1.0,25,9.611096
1.0,28,9.618495
1.0,13,9.621856
1.0,27,9.628807
1.0,26,9.635501
0.0,19,9.640419
1.0,11,9.643279
1.0,26,9.650007
0.0,19,9.654902
1.0,32,9.663279
1.0,13,9.666645
1.0,26,9.673375
1.0,25,9.679789
1.0,25,9.686256
1.0,11,9.689111
1.0,27,9.696174
1.0,25,9.702614
0.0,22,9.708332
1.0,11,9.71121
0.0,4,9.71229
1.0,27,9.719252
1.0,27,9.726297
0.0,2,9.72683
0.0,6,9.728429
1.0,29,9.736126
1.0,25,9.742579
1.0,11,9.745433
1.0,23,9.751359
0.0,8,9.753444
1.0,27,9.760412
1.0,12,9.763518
1.0,25,9.770087
1.0,25,9.776512
0.0,12,9.779615
1.0,11,9.782513
1.0,25,9.789055
1.0,29,9.796517
1.0,26,9.803224
1.0,11,9.806092
1.0,27,9.813139
1.0,23,9.81908
1.0,31,9.827044
1.0,11,9.829894
1.0,23,9.835797
1.0,23,9.841763
0.0,26,9.848547
1.0,11,9.851384
1.0,28,9.858557
0.0,23,9.864488
1.0,26,9.871182
1.0,11,9.874035
1.0,33,9.882611
1.0,23,9.888578
1.0,29,9.896095
1.0,16,9.900208
1.0,27,9.907153
1.0,27,9.914099
1.0,28,9.921411
1.0,13,9.924774
0.0,8,9.926838
1.0,23,9.93292
1.0,30,9.940645
1.0,12,9.943749
1.0,23,9.949679
1.0,27,9.956632
1.0,25,9.963228
1.0,13,9.966706
1.0,24,9.972905
1.0,23,9.978823
1.0,25,9.985269
1.0,12,9.988372
0.0,4,9.989418
1.0,29,9.996924
1.0,25,10.003372
1.0,13,10.00676
1.0,25,10.013199
1.0,31,10.021519
1.0,27,10.028549
0.0,11,10.031394
0.0,20,10.036668
1.0,24,10.042844
1.0,26,10.049592
1.0,11,10.052441
0.0,8,10.05452
0.0,19,10.05942
1.0,31,10.067484
1.0,16,10.071718
1.0,25,10.07816
1.0,25,10.084593
1.0,31,10.09258
1.0,11,10.095422
0.0,8,10.097499
1.0,27,10.104458
1.0,25,10.110975
1.0,15,10.114845
1.0,24,10.121107
1.0,26,10.12782
0.0,21,10.133257
1.0,14,10.136866
1.0,23,10.142815
1.0,25,10.149364
1.0,29,10.156826
1.0,11,10.159683
0.0,19,10.164589
1.0,26,10.17129
1.0,25,10.177787
1.0,13,10.181138
0.0,5,10.182438
1.0,25,10.189268
1.0,27,10.196249
1.0,12,10.199347
1.0,26,10.206021
1.0,25,10.21244
0.0,16,10.216617
1.0,11,10.219459
1.0,27,10.22653
1.0,25,10.233005
1.0,29,10.24047
0.0,9,10.242814
1.0,27,10.249748
0.0,13,10.25311
1.0,29,10.260655
1.0,11,10.26349
0.0,20,10.268642
1.0,24,10.274833
1.0,29,10.282306
1.0,14,10.285986
1.0,26,10.292665
0.0,10,10.295254
1.0,26,10.302068
1.0,11,10.304928
1.0,27,10.312776
1.0,23,10.318707
1.0,25,10.325238
1.0,11,10.32808
1.0,27,10.335004
1.0,26,10.341828
1.0,29,10.349439
1.0,11,10.352296
1.0,25,10.358756
1.0,23,10.364675
0.0,20,10.369878
1.0,13,10.373234
1.0,23,10.379301
1.0,26,10.385988
1.0,27,10.393212
0.0,6,10.394783
1.0,31,10.40317
1.0,24,10.40947
1.0,25,10.415988
1.0,13,10.419455
1.0,27,10.426715
1.0,29,10.434208
1.0,27,10.441226
1.0,15,10.445099
1.0,24,10.451377
1.0,28,10.458692
1.0,25,10.465235
0.0,2,10.465823
1.0,25,10.472316
0.0,16,10.476444
1.0,28,10.483679
1.0,11,10.486526
1.0,29,10.494096
0.0,13,10.497472
1.0,27,10.504428
1.0,11,10.507264
1.0,25,10.513836
1.0,23,10.519758
0.0,22,10.525546
1.0,13,10.528905
1.0,25,10.535334
1.0,23,10.541263
1.0,27,10.548218
1.0,11,10.551057
1.0,26,10.557755
1.0,27,10.564843
0.0,18,10.56952
1.0,13,10.572867
1.0,23,10.578803
1.0,27,10.585743
1.0,27,10.59271
1.0,12,10.595809
1.0,23,10.60184
1.0,25,10.608268
0.0,4,10.609317
1.0,13,10.612674
0.0,6,10.614226
1.0,25,10.621069
0.0,10,10.623719
1.0,11,10.626601
1.0,29,10.634043
1.0,25,10.640563
1.0,27,10.647549
1.0,11,10.650387
0.0,6,10.651948
1.0,24,10.65812
1.0,30,10.665857
1.0,11,10.668714
1.0,24,10.674897
0.0,9,10.677359
1.0,27,10.684403
1.0,14,10.688015
1.0,26,10.694707
1.0,26,10.701427
1.0,27,10.708378
1.0,11,10.711216
1.0,23,10.717567
1.0,23,10.72358
1.0,27,10.730674
1.0,11,10.733557
1.0,25,10.74011
1.0,27,10.747103
1.0,27,10.754238
1.0,11,10.75712
0.0,12,10.760436
1.0,29,10.767994
1.0,25,10.774493
1.0,15,10.778576
1.0,25,10.785175
1.0,29,10.794156
1.0,27,10.801371
1.0,12,10.804559
0.0,12,10.807653
0.0,20,10.812966
0.0,8,10.815041
1.0,12,10.818207
0.0,17,10.82266
1.0,26,10.829558
1.0,26,10.836411
1.0,11,10.839259
1.0,27,10.846371
1.0,27,10.853476
1.0,26,10.860319
1.0,13,10.863681
1.0,25,10.870295
1.0,23,10.876312
0.0,16,10.88047
1.0,12,10.883582
1.0,25,10.890106
1.0,28,10.897356
1.0,28,10.90472
0.0,2,10.905256
0.0,8,10.907335
0.0,16,10.911454
1.0,27,10.918414
1.0,12,10.921558
1.0,27,10.928514
0.0,12,10.931618
1.0,32,10.939854
1.0,11,10.942782
1.0,27,10.949759
1.0,31,10.957951
1.0,27,10.964911
1.0,13,10.968338
1.0,23,10.974265
1.0,25,10.980784
1.0,28,10.988051
1.0,12,10.991154
1.0,24,10.997334
1.0,23,11.003268
0.0,7,11.005084
1.0,15,11.008954
1.0,31,11.017022
1.0,25,11.023435
0.0,21,11.028861
1.0,11,11.031707
1.0,27,11.038645
0.0,14,11.042261
1.0,27,11.049242
1.0,11,11.052084
1.0,25,11.058597
0.0,14,11.062215
1.0,25,11.068699
1.0,11,11.071602
0.0,8,11.073682
1.0,23,11.079607
0.0,4,11.080659
0.0,7,11.082474
1.0,25,11.088924
1.0,27,11.096016
1.0,34,11.104774
1.0,15,11.108641
0.0,18,11.113286
0.0,17,11.117677
1.0,31,11.125712
1.0,11,11.128562
1.0,28,11.135782
1.0,26,11.142451
1.0,27,11.149413
1.0,14,11.153024
1.0,25,11.159507
1.0,25,11.165954
1.0,27,11.173087
1.0,11,11.175941
1.0,27,11.182943
1.0,26,11.189636
1.0,29,11.197128
1.0,11,11.199979
1.0,25,11.20647
1.0,23,11.212438
1.0,31,11.220899
1.0,12,11.224052
0.0,14,11.227664
1.0,25,11.234107
1.0,31,11.24211
1.0,11,11.245009
1.0,35,11.254042
1.0,25,11.260496
1.0,25,11.266941
1.0,13,11.270306
1.0,25,11.276749
1.0,27,11.283811
0.0,14,11.287483
1.0,13,11.290842
1.0,23,11.296819
1.0,25,11.303303
1.0,26,11.310004
1.0,11,11.312857
1.0,25,11.31936
1.0,25,11.325845
0.0,25,11.332298
0.0,7,11.334123
1.0,26,11.340783
1.0,24,11.346961
0.0,4,11.348045
1.0,11,11.350886
1.0,23,11.356853
0.0,14,11.360464
1.0,27,11.367437
1.0,12,11.370662
1.0,23,11.376589
1.0,27,11.38351
1.0,27,11.39049
1.0,12,11.393596
1.0,25,11.400073
1.0,25,11.406521
1.0,29,11.41398
1.0,11,11.416835
1.0,25,11.423269
1.0,25,11.429692
1.0,29,11.437211
1.0,11,11.440052
1.0,23,11.445978
0.0,22,11.451636
1.0,25,11.458124
1.0,11,11.461007
0.0,4,11.462052
1.0,28,11.46958
1.0,25,11.476073
1.0,14,11.479697
1.0,25,11.486139
1.0,27,11.493092
1.0,29,11.500558
0.0,9,11.502906
