episodes,steps,total reward
12,1000,0.0
19,2000,0.0
23,3000,1.0
29,4000,0.0
32,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
43,9000,1.0
45,10000,0.0
46,11000,1.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
58,15000,0.0
60,16000,1.0
62,17000,2.0
70,18000,2.0
73,19000,0.0
77,20000,1.0
84,21000,0.0
86,22000,1.0
87,23000,0.0
90,24000,1.0
91,25000,1.0
93,26000,1.0
94,27000,0.0
97,28000,2.0
102,29000,2.0
105,30000,1.0
107,31000,1.0
113,32000,2.0
117,33000,2.0
119,34000,1.0
123,35000,1.0
126,36000,1.0
130,37000,2.0
135,38000,0.0
138,39000,2.0
139,40000,0.0
143,41000,3.0
146,42000,1.0
147,43000,1.0
151,44000,1.0
155,45000,2.0
158,46000,2.0
159,47000,0.0
166,48000,5.0
171,49000,2.0
173,50000,1.0
178,51000,4.0
183,52000,3.0
189,53000,3.0
191,54000,2.0
194,55000,2.0
199,56000,2.0
201,57000,1.0
210,58000,4.0
211,59000,1.0
218,60000,6.0
230,61000,5.0
240,62000,5.0
248,63000,6.0
255,64000,5.0
259,65000,3.0
263,66000,2.0
266,67000,2.0
275,68000,6.0
283,69000,4.0
290,70000,4.0
295,71000,3.0
303,72000,4.0
307,73000,3.0
315,74000,4.0
323,75000,6.0
333,76000,6.0
346,77000,8.0
347,78000,0.0
351,79000,3.0
362,80000,8.0
366,81000,3.0
371,82000,4.0
383,83000,9.0
391,84000,6.0
404,85000,10.0
423,86000,14.0
427,87000,3.0
445,88000,14.0
473,89000,25.0
501,90000,26.0
526,91000,23.0
554,92000,23.0
563,93000,9.0
583,94000,17.0
611,95000,28.0
641,96000,24.0
671,97000,26.0
698,98000,24.0
727,99000,25.0
755,100000,27.0
