# {"t_start": 1641569183.4375942, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006433
0.0,282,0.081341
0.0,10,0.083905
0.0,34,0.092555
0.0,35,0.101495
0.0,108,0.128676
0.0,48,0.140915
0.0,58,0.15543
0.0,36,0.164543
0.0,50,0.177722
0.0,152,0.216087
0.0,97,0.240757
0.0,400,0.344243
0.0,182,0.390696
0.0,50,0.403491
0.0,141,0.439647
0.0,62,0.455493
0.0,39,0.465426
0.0,154,0.504586
0.0,175,0.55068
1.0,91,0.574124
0.0,192,0.62352
0.0,188,0.671555
0.0,414,0.77797
0.0,101,0.804721
0.0,66,0.822071
0.0,214,0.876669
0.0,137,0.911839
0.0,342,0.999769
0.0,291,1.075356
0.0,340,1.163377
0.0,119,1.193873
0.0,434,1.305268
0.0,622,1.465349
0.0,328,1.550006
0.0,144,1.588007
0.0,615,1.746045
0.0,52,1.75944
0.0,971,2.010132
0.0,204,2.062808
1.0,169,2.107946
0.0,61,2.123802
0.0,538,2.263783
0.0,320,2.347427
0.0,579,2.499572
1.0,747,2.695743
0.0,1000,2.958618
0.0,74,2.978006
0.0,245,3.041833
0.0,424,3.155727
0.0,1000,3.418211
0.0,409,3.524994
0.0,487,3.653169
0.0,44,3.664646
0.0,238,3.727907
0.0,148,3.76713
0.0,223,3.825804
0.0,136,3.861539
1.0,756,4.060312
0.0,275,4.131946
1.0,148,4.170862
1.0,914,4.410565
0.0,80,4.43161
0.0,88,4.454827
1.0,117,4.486167
0.0,165,4.529393
0.0,145,4.567998
0.0,302,4.647112
1.0,46,4.659161
0.0,94,4.683871
0.0,934,4.929079
0.0,57,4.94409
0.0,7,4.945941
0.0,103,4.973327
0.0,424,5.085195
0.0,244,5.149318
1.0,74,5.168663
0.0,189,5.217927
0.0,27,5.225303
0.0,426,5.338971
0.0,50,5.351981
0.0,285,5.426316
0.0,26,5.433214
0.0,74,5.452549
1.0,113,5.482285
0.0,494,5.612688
0.0,1000,5.876145
0.0,823,6.092593
1.0,37,6.102266
0.0,18,6.106969
