episodes,steps,total reward
36,1000,0.0
52,2000,0.0
70,3000,2.0
87,4000,1.0
103,5000,1.0
116,6000,2.0
128,7000,3.0
140,8000,1.0
158,9000,7.0
169,10000,1.0
185,11000,3.0
203,12000,4.0
217,13000,3.0
229,14000,4.0
244,15000,3.0
263,16000,6.0
279,17000,3.0
286,18000,3.0
297,19000,5.0
310,20000,6.0
318,21000,3.0
333,22000,5.0
342,23000,5.0
358,24000,5.0
366,25000,4.0
379,26000,3.0
395,27000,3.0
406,28000,5.0
415,29000,4.0
426,30000,6.0
441,31000,4.0
451,32000,5.0
465,33000,3.0
478,34000,5.0
495,35000,6.0
507,36000,5.0
518,37000,4.0
530,38000,6.0
543,39000,5.0
559,40000,8.0
574,41000,8.0
598,42000,13.0
611,43000,4.0
615,44000,1.0
627,45000,7.0
642,46000,7.0
661,47000,9.0
674,48000,3.0
690,49000,8.0
706,50000,9.0
707,51000,1.0
722,52000,8.0
731,53000,5.0
746,54000,6.0
766,55000,9.0
782,56000,7.0
802,57000,9.0
816,58000,6.0
830,59000,7.0
850,60000,9.0
866,61000,7.0
883,62000,9.0
898,63000,6.0
911,64000,5.0
915,65000,2.0
934,66000,10.0
951,67000,9.0
966,68000,7.0
985,69000,10.0
991,70000,4.0
1003,71000,5.0
1025,72000,9.0
1051,73000,15.0
1071,74000,11.0
1083,75000,10.0
1103,76000,12.0
1123,77000,11.0
1139,78000,9.0
1165,79000,11.0
1183,80000,9.0
1218,81000,17.0
1233,82000,9.0
1251,83000,14.0
1275,84000,12.0
1295,85000,14.0
1310,86000,7.0
1334,87000,14.0
1355,88000,11.0
1379,89000,15.0
1393,90000,9.0
1395,91000,1.0
1411,92000,8.0
1427,93000,11.0
1435,94000,5.0
1469,95000,21.0
1493,96000,15.0
1507,97000,10.0
1522,98000,9.0
1551,99000,19.0
1567,100000,8.0
