# {"t_start": 1641717511.3526745, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000638
0.0,11,0.001017
0.0,6,0.001317
0.0,72,0.00355
0.0,53,0.005239
0.0,28,0.006122
0.0,14,0.006573
0.0,10,0.006906
0.0,5,0.00709
0.0,16,0.007611
0.0,50,0.009206
0.0,2,0.009313
0.0,51,0.010864
0.0,40,0.012124
0.0,42,0.013455
0.0,13,0.013886
0.0,18,0.014536
0.0,33,0.015551
0.0,32,0.016532
0.0,30,0.017524
0.0,5,0.017711
0.0,8,0.018082
0.0,18,0.018677
0.0,6,0.01893
0.0,21,0.019589
0.0,42,0.020869
0.0,23,0.021626
0.0,53,0.023347
0.0,39,0.024633
0.0,50,0.0262
0.0,14,0.02665
0.0,44,0.028032
0.0,48,0.029566
0.0,32,0.030604
0.0,32,0.031615
0.0,9,0.031919
0.0,64,0.034116
0.0,156,0.038956
0.0,40,0.040219
0.0,65,0.042267
0.0,51,0.043905
0.0,64,0.04596
0.0,53,0.047632
0.0,12,0.048037
0.0,27,0.048882
0.0,125,0.052739
0.0,122,0.05651
0.0,12,0.056915
0.0,74,0.059212
0.0,31,0.060328
0.0,39,0.061836
0.0,8,0.062121
1.0,98,0.065426
0.0,96,0.0684
0.0,68,0.070476
0.0,25,0.071279
0.0,57,0.07306
0.0,27,0.073985
0.0,105,0.077414
0.0,36,0.078557
0.0,6,0.078776
0.0,50,0.080327
0.0,43,0.081889
0.0,41,0.083652
0.0,93,0.086556
0.0,172,0.092182
0.0,46,0.09368
0.0,15,0.094178
1.0,24,0.094957
0.0,28,0.095851
0.0,50,0.097545
0.0,43,0.098969
0.0,53,0.100594
0.0,57,0.102388
0.0,64,0.104388
0.0,22,0.105148
0.0,34,0.106294
0.0,90,0.109025
0.0,47,0.11066
0.0,16,0.111179
1.0,50,0.11282
0.0,49,0.114417
0.0,84,0.117003
0.0,47,0.118461
0.0,102,0.1216
0.0,94,0.124739
0.0,44,0.126227
0.0,133,0.130563
0.0,2,0.130664
0.0,111,0.134095
0.0,80,0.136652
0.0,50,0.138238
0.0,32,0.139238
0.0,74,0.1415
0.0,178,0.147249
0.0,2,0.147348
0.0,91,0.1503
