# {"t_start": 1640870319.1777616, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000712
0.0,8,0.000945
0.0,2,0.001024
0.0,81,0.002858
0.0,14,0.003203
0.0,48,0.004518
0.0,16,0.004914
0.0,8,0.005123
0.0,69,0.006686
0.0,14,0.00703
0.0,31,0.007742
0.0,16,0.008192
0.0,49,0.009299
0.0,82,0.01119
0.0,21,0.011691
0.0,127,0.014645
0.0,51,0.01581
0.0,14,0.016225
0.0,106,0.018758
0.0,48,0.019821
0.0,92,0.021893
0.0,127,0.025053
0.0,36,0.025848
0.0,6,0.026003
0.0,24,0.026535
0.0,62,0.027895
0.0,114,0.030657
0.0,84,0.032572
0.0,113,0.034995
0.0,158,0.038483
0.0,33,0.039307
0.0,38,0.040184
0.0,64,0.04156
0.0,48,0.042628
0.0,93,0.04468
0.0,71,0.0462
0.0,96,0.048347
0.0,61,0.049679
0.0,46,0.050778
0.0,21,0.051265
0.0,77,0.052977
0.0,67,0.054412
0.0,64,0.05585
0.0,67,0.05733
0.0,77,0.059061
0.0,57,0.060371
0.0,70,0.0619
0.0,53,0.063117
0.0,51,0.064275
0.0,43,0.06519
0.0,38,0.066141
0.0,2,0.066215
0.0,209,0.07078
0.0,117,0.073383
0.0,117,0.075914
0.0,33,0.076718
0.0,191,0.080865
0.0,58,0.082202
0.0,32,0.082916
0.0,48,0.083961
0.0,135,0.087005
0.0,140,0.0902
0.0,43,0.091169
0.0,105,0.093586
0.0,452,0.103457
0.0,15,0.103937
1.0,113,0.106516
0.0,15,0.106879
0.0,6,0.10704
0.0,144,0.110226
1.0,225,0.115245
0.0,9,0.115474
1.0,136,0.118489
0.0,150,0.121798
0.0,16,0.122184
0.0,9,0.12241
0.0,121,0.125137
1.0,307,0.132424
1.0,163,0.136184
1.0,372,0.144561
0.0,117,0.147114
0.0,32,0.147838
0.0,166,0.151553
1.0,204,0.156114
0.0,36,0.15693
1.0,288,0.163369
0.0,99,0.165597
0.0,167,0.169333
0.0,39,0.170195
0.0,123,0.172958
0.0,14,0.17329
0.0,156,0.176784
1.0,177,0.180822
0.0,182,0.184861
0.0,196,0.189191
0.0,134,0.192193
0.0,110,0.194648
1.0,157,0.198089
0.0,28,0.198717
0.0,25,0.199276
0.0,73,0.20088
0.0,25,0.201446
1.0,231,0.206475
1.0,349,0.214069
0.0,52,0.215207
0.0,8,0.215448
0.0,425,0.224652
0.0,161,0.228552
0.0,141,0.231688
1.0,258,0.237949
0.0,18,0.238377
0.0,314,0.245301
0.0,13,0.245622
1.0,93,0.247701
0.0,36,0.248713
0.0,95,0.251151
0.0,9,0.251382
0.0,19,0.251842
1.0,214,0.256783
1.0,161,0.260676
0.0,122,0.263373
0.0,137,0.266396
0.0,27,0.267008
0.0,55,0.268298
0.0,60,0.269648
1.0,178,0.274028
0.0,41,0.274945
0.0,157,0.278713
0.0,93,0.280745
0.0,40,0.281674
0.0,86,0.28355
0.0,34,0.284355
1.0,224,0.289262
0.0,19,0.289706
1.0,329,0.297086
0.0,103,0.299311
0.0,32,0.30009
1.0,151,0.303401
0.0,194,0.307711
0.0,11,0.307989
0.0,102,0.310283
0.0,123,0.312991
0.0,71,0.314539
0.0,73,0.316218
0.0,29,0.316875
0.0,17,0.317255
0.0,44,0.318211
0.0,125,0.321021
0.0,20,0.321479
1.0,139,0.324552
1.0,294,0.331091
0.0,52,0.332293
1.0,137,0.335288
0.0,36,0.336166
0.0,40,0.33704
0.0,194,0.341311
0.0,87,0.343227
0.0,11,0.343492
0.0,15,0.34384
0.0,74,0.345506
0.0,272,0.351394
0.0,42,0.352378
0.0,132,0.355254
1.0,152,0.358625
0.0,87,0.3606
0.0,132,0.363482
1.0,206,0.368027
0.0,52,0.369328
1.0,164,0.372952
0.0,62,0.374356
1.0,63,0.375736
0.0,100,0.378006
1.0,127,0.380768
0.0,15,0.381205
1.0,150,0.384483
0.0,20,0.38494
1.0,360,0.392905
0.0,4,0.393026
1.0,397,0.401578
0.0,54,0.402753
0.0,202,0.407217
0.0,14,0.40757
0.0,148,0.410849
0.0,52,0.41207
0.0,5,0.41221
0.0,6,0.412369
1.0,83,0.414179
0.0,10,0.414428
1.0,185,0.418527
0.0,254,0.424149
1.0,121,0.426769
0.0,16,0.427159
0.0,354,0.434963
1.0,126,0.43772
1.0,190,0.441904
1.0,169,0.445728
0.0,13,0.446044
0.0,116,0.448593
0.0,16,0.44897
1.0,229,0.454356
0.0,13,0.454676
0.0,124,0.457452
0.0,96,0.459516
0.0,180,0.464114
1.0,238,0.469535
0.0,119,0.472205
0.0,10,0.472453
0.0,121,0.475052
1.0,174,0.478989
1.0,257,0.48535
1.0,267,0.491416
0.0,42,0.492403
1.0,160,0.495866
1.0,142,0.499009
0.0,51,0.500241
1.0,292,0.50657
1.0,117,0.50924
0.0,50,0.51036
0.0,178,0.514241
0.0,51,0.515358
1.0,139,0.518525
1.0,137,0.521703
0.0,74,0.523304
0.0,141,0.526387
0.0,9,0.526617
0.0,73,0.528259
0.0,42,0.529183
0.0,27,0.529778
1.0,121,0.532472
0.0,9,0.532701
0.0,31,0.53339
1.0,338,0.540719
0.0,116,0.543254
0.0,16,0.543632
0.0,76,0.54534
0.0,16,0.545743
0.0,23,0.546262
0.0,13,0.546567
1.0,182,0.550569
0.0,85,0.552508
1.0,387,0.561
0.0,42,0.561937
1.0,180,0.565949
1.0,260,0.571617
0.0,213,0.576301
0.0,25,0.576871
0.0,163,0.580487
0.0,175,0.584334
1.0,166,0.58795
0.0,116,0.590592
1.0,164,0.594184
0.0,34,0.59496
1.0,191,0.599291
1.0,115,0.60187
0.0,176,0.605745
0.0,65,0.607164
1.0,206,0.611662
0.0,192,0.615905
0.0,88,0.617886
0.0,48,0.618941
0.0,58,0.620271
0.0,233,0.625335
0.0,139,0.628466
0.0,22,0.628983
0.0,37,0.629801
1.0,189,0.634018
0.0,53,0.635197
1.0,669,0.650049
1.0,184,0.654077
1.0,252,0.659637
0.0,10,0.659889
0.0,35,0.660744
0.0,48,0.661801
0.0,37,0.662656
1.0,176,0.666518
0.0,17,0.666929
1.0,157,0.670378
0.0,46,0.671488
0.0,58,0.672811
1.0,216,0.677701
1.0,101,0.679897
0.0,46,0.680981
0.0,195,0.685627
0.0,26,0.686284
0.0,204,0.690866
1.0,94,0.693181
0.0,21,0.693676
0.0,38,0.694515
0.0,45,0.69551
1.0,197,0.699842
0.0,16,0.700287
0.0,35,0.701138
0.0,57,0.702429
0.0,95,0.704658
1.0,178,0.709129
1.0,124,0.711875
0.0,57,0.713467
0.0,7,0.713652
0.0,60,0.714969
1.0,54,0.716333
0.0,24,0.716872
1.0,54,0.718042
1.0,144,0.721185
1.0,99,0.723338
1.0,51,0.724564
0.0,128,0.727326
0.0,55,0.728617
0.0,30,0.7293
0.0,79,0.731132
0.0,28,0.731797
0.0,20,0.7323
0.0,31,0.732989
0.0,17,0.733385
1.0,92,0.735418
0.0,4,0.735535
0.0,168,0.739244
0.0,62,0.740717
0.0,11,0.740985
0.0,109,0.743363
1.0,51,0.74481
1.0,108,0.747429
0.0,185,0.751659
0.0,75,0.753368
1.0,79,0.755083
0.0,17,0.755476
0.0,13,0.755784
0.0,8,0.756097
0.0,151,0.759344
0.0,7,0.759562
0.0,7,0.759744
0.0,56,0.760994
0.0,269,0.766889
1.0,42,0.767834
1.0,125,0.770612
1.0,62,0.772068
0.0,83,0.773952
0.0,31,0.774645
0.0,71,0.776219
1.0,197,0.780584
1.0,96,0.782675
0.0,38,0.783512
0.0,129,0.786391
0.0,48,0.787488
0.0,223,0.792472
1.0,43,0.793433
0.0,46,0.794441
0.0,59,0.795751
1.0,112,0.798232
1.0,122,0.800954
1.0,40,0.801853
1.0,170,0.805632
0.0,188,0.809752
0.0,11,0.810025
0.0,69,0.81156
1.0,81,0.81337
0.0,245,0.818721
0.0,30,0.819395
0.0,10,0.819639
0.0,41,0.820617
0.0,65,0.822206
1.0,109,0.824632
1.0,57,0.825876
1.0,43,0.826857
1.0,78,0.828626
1.0,70,0.830178
0.0,235,0.835293
0.0,8,0.835501
0.0,14,0.835837
1.0,179,0.83983
0.0,82,0.841674
0.0,67,0.843141
1.0,283,0.849303
0.0,57,0.85058
0.0,52,0.851719
1.0,38,0.852634
1.0,38,0.853551
0.0,79,0.855271
1.0,75,0.856937
1.0,84,0.858734
1.0,29,0.859389
1.0,69,0.861075
0.0,22,0.861582
1.0,260,0.867178
1.0,74,0.868869
0.0,48,0.869962
0.0,206,0.874449
1.0,58,0.875756
1.0,48,0.876849
1.0,128,0.879662
0.0,39,0.880591
1.0,164,0.884185
1.0,25,0.884763
0.0,82,0.88658
0.0,32,0.887328
0.0,4,0.887444
1.0,255,0.893042
1.0,71,0.894598
1.0,31,0.895332
0.0,10,0.895577
0.0,27,0.896253
0.0,36,0.89706
1.0,45,0.89815
1.0,436,0.907976
0.0,32,0.908731
0.0,5,0.90887
0.0,23,0.909391
1.0,93,0.911897
1.0,37,0.912911
1.0,59,0.9142
0.0,16,0.914611
0.0,153,0.918527
0.0,116,0.921104
0.0,56,0.922357
1.0,40,0.923236
1.0,31,0.923933
1.0,146,0.92724
1.0,37,0.928152
1.0,39,0.929022
0.0,42,0.92997
0.0,139,0.933392
0.0,29,0.934175
0.0,15,0.934533
1.0,29,0.935256
1.0,57,0.936647
0.0,19,0.937103
1.0,31,0.937863
0.0,18,0.938292
0.0,27,0.938919
1.0,36,0.939823
0.0,143,0.942983
0.0,75,0.944817
1.0,25,0.945594
0.0,122,0.94823
1.0,50,0.949381
0.0,215,0.954108
1.0,30,0.95479
0.0,6,0.95495
0.0,14,0.95528
1.0,70,0.956902
0.0,13,0.957204
0.0,8,0.957406
1.0,49,0.958478
0.0,25,0.95904
1.0,40,0.959955
0.0,24,0.960531
0.0,9,0.960753
1.0,25,0.961319
1.0,31,0.962005
1.0,181,0.966052
1.0,23,0.966589
0.0,4,0.966726
0.0,10,0.966981
0.0,23,0.967504
1.0,23,0.968075
1.0,25,0.968649
1.0,42,0.969579
1.0,27,0.970193
0.0,22,0.970696
1.0,142,0.973965
0.0,19,0.974408
0.0,91,0.976437
1.0,36,0.977245
1.0,24,0.9778
0.0,14,0.978135
1.0,34,0.978928
1.0,24,0.979474
1.0,154,0.982964
1.0,25,0.983535
1.0,122,0.986215
0.0,29,0.986902
1.0,72,0.988538
0.0,14,0.988873
1.0,29,0.989527
0.0,23,0.990086
0.0,112,0.992656
1.0,27,0.993279
1.0,25,0.993898
0.0,15,0.994257
1.0,46,0.995292
1.0,25,0.995876
1.0,28,0.996591
0.0,83,0.998481
1.0,32,0.999247
1.0,33,1.000263
0.0,19,1.000705
1.0,42,1.001678
1.0,28,1.002327
1.0,23,1.002862
1.0,36,1.003682
1.0,23,1.00426
0.0,43,1.005266
0.0,9,1.005489
0.0,12,1.005782
0.0,14,1.006117
1.0,45,1.007117
0.0,31,1.007812
1.0,26,1.008482
1.0,28,1.009162
1.0,23,1.009701
1.0,30,1.010387
0.0,19,1.010892
1.0,23,1.011448
1.0,25,1.012058
1.0,23,1.012648
0.0,4,1.012766
1.0,25,1.01335
0.0,12,1.013677
1.0,23,1.014218
1.0,27,1.014841
0.0,4,1.014957
0.0,12,1.01525
0.0,16,1.015855
1.0,25,1.01653
1.0,29,1.017195
1.0,23,1.01773
1.0,25,1.018338
1.0,26,1.018932
0.0,6,1.019093
0.0,16,1.01947
0.0,17,1.019871
1.0,23,1.020454
0.0,21,1.020941
1.0,28,1.021584
1.0,23,1.022122
1.0,26,1.022726
1.0,28,1.023424
1.0,103,1.025754
0.0,21,1.026248
1.0,31,1.02694
1.0,39,1.027809
1.0,29,1.02855
1.0,28,1.029198
1.0,28,1.029871
0.0,20,1.030333
1.0,25,1.030913
1.0,23,1.031456
1.0,27,1.032153
1.0,30,1.032836
1.0,23,1.03337
1.0,23,1.033905
1.0,30,1.034591
1.0,28,1.035231
1.0,27,1.035867
1.0,25,1.0365
1.0,23,1.037037
1.0,26,1.037636
0.0,4,1.037751
1.0,36,1.038565
1.0,25,1.039176
0.0,16,1.039547
1.0,28,1.04026
1.0,23,1.040805
1.0,56,1.042048
1.0,24,1.042601
1.0,25,1.043185
1.0,26,1.043818
1.0,23,1.04443
1.0,23,1.044972
1.0,24,1.045533
1.0,34,1.04632
0.0,35,1.047102
0.0,12,1.047413
1.0,35,1.048288
1.0,28,1.049031
1.0,25,1.04962
1.0,25,1.050199
1.0,24,1.050754
0.0,14,1.051089
0.0,18,1.051541
0.0,19,1.051985
1.0,26,1.052655
1.0,33,1.0534
1.0,25,1.053981
1.0,25,1.054556
1.0,25,1.055175
1.0,192,1.059428
1.0,25,1.06006
1.0,27,1.06071
1.0,34,1.06148
1.0,29,1.062169
1.0,26,1.062797
1.0,23,1.063333
1.0,133,1.066301
1.0,25,1.066925
1.0,23,1.067465
1.0,24,1.068077
1.0,28,1.068734
1.0,27,1.069354
0.0,15,1.069709
1.0,26,1.070307
1.0,23,1.070884
0.0,19,1.071335
0.0,18,1.071761
1.0,23,1.07234
1.0,26,1.072939
1.0,24,1.073496
1.0,33,1.07428
1.0,23,1.074821
1.0,28,1.075468
1.0,23,1.076036
1.0,24,1.076624
1.0,24,1.077181
1.0,24,1.077774
0.0,4,1.077924
0.0,16,1.078306
1.0,25,1.078893
0.0,15,1.079251
1.0,24,1.079812
1.0,31,1.080549
1.0,31,1.081257
1.0,27,1.081913
1.0,25,1.082488
1.0,23,1.083021
1.0,23,1.083562
1.0,25,1.084214
1.0,23,1.084751
1.0,24,1.085332
1.0,23,1.085885
1.0,28,1.086627
1.0,29,1.08729
1.0,33,1.088082
1.0,24,1.088647
1.0,25,1.089224
0.0,15,1.089613
1.0,25,1.090195
0.0,7,1.090378
1.0,23,1.090922
1.0,23,1.091448
0.0,6,1.091607
0.0,15,1.091954
1.0,27,1.092633
0.0,36,1.093468
1.0,25,1.094078
1.0,26,1.094671
1.0,25,1.095241
1.0,26,1.095826
1.0,28,1.09654
1.0,24,1.097093
0.0,6,1.097249
1.0,23,1.097784
1.0,55,1.098984
1.0,25,1.099559
1.0,169,1.10332
1.0,25,1.103897
1.0,25,1.104547
1.0,27,1.105156
1.0,29,1.105811
1.0,25,1.106382
1.0,23,1.10693
0.0,18,1.107364
1.0,31,1.108107
1.0,369,1.116138
1.0,27,1.116753
1.0,25,1.117322
1.0,24,1.117871
1.0,25,1.118442
1.0,31,1.119169
1.0,25,1.119729
0.0,8,1.119929
1.0,25,1.120532
0.0,21,1.121006
1.0,26,1.121587
1.0,23,1.122114
1.0,24,1.122693
1.0,28,1.123319
1.0,24,1.123868
1.0,23,1.12456
1.0,26,1.12515
1.0,25,1.125766
1.0,23,1.126332
1.0,25,1.126933
1.0,26,1.127518
1.0,23,1.128083
1.0,25,1.128654
1.0,27,1.129265
0.0,70,1.130821
1.0,31,1.13152
1.0,27,1.132203
1.0,23,1.132743
1.0,25,1.133405
1.0,57,1.134762
1.0,26,1.135354
0.0,6,1.135511
1.0,33,1.136286
0.0,47,1.137347
1.0,23,1.137875
1.0,25,1.138441
1.0,25,1.139011
1.0,26,1.139639
1.0,25,1.140346
0.0,22,1.140845
1.0,32,1.141592
1.0,26,1.1422
1.0,27,1.142824
1.0,27,1.143433
0.0,6,1.143587
0.0,8,1.143805
1.0,187,1.148473
1.0,23,1.14904
1.0,26,1.149629
1.0,28,1.150263
1.0,25,1.150835
1.0,35,1.151802
1.0,24,1.1524
1.0,27,1.153053
1.0,25,1.153634
1.0,23,1.154167
1.0,28,1.154805
1.0,25,1.155381
1.0,29,1.156096
1.0,23,1.15668
1.0,28,1.157314
1.0,74,1.158969
1.0,23,1.159502
1.0,23,1.160104
1.0,25,1.16073
1.0,23,1.161281
1.0,26,1.161894
1.0,23,1.16253
0.0,18,1.162962
1.0,25,1.163548
1.0,27,1.164251
1.0,23,1.164821
0.0,20,1.165298
1.0,24,1.165929
1.0,27,1.166542
1.0,30,1.167209
1.0,25,1.167781
1.0,25,1.168396
1.0,33,1.16916
1.0,24,1.169704
1.0,25,1.170276
1.0,25,1.170849
1.0,32,1.171568
1.0,27,1.172246
0.0,14,1.172581
1.0,27,1.173196
0.0,25,1.17376
1.0,27,1.174363
0.0,21,1.174919
1.0,23,1.175469
0.0,12,1.175761
0.0,4,1.175898
1.0,64,1.177361
1.0,24,1.177914
1.0,29,1.178568
0.0,120,1.181217
1.0,23,1.181762
1.0,28,1.182397
0.0,4,1.182553
0.0,8,1.182773
1.0,29,1.18381
1.0,23,1.184438
1.0,25,1.185098
1.0,25,1.18569
1.0,30,1.186367
1.0,29,1.187026
1.0,23,1.187594
0.0,6,1.187753
1.0,23,1.188372
1.0,29,1.189022
1.0,26,1.189615
1.0,27,1.190444
0.0,4,1.190562
1.0,32,1.191314
1.0,25,1.191886
1.0,29,1.192577
0.0,8,1.19278
0.0,17,1.19317
0.0,19,1.193607
1.0,27,1.194208
1.0,25,1.194777
1.0,24,1.195364
0.0,16,1.195734
1.0,32,1.196512
0.0,19,1.196951
1.0,23,1.197479
1.0,25,1.198055
1.0,27,1.198667
0.0,15,1.199054
1.0,23,1.199582
1.0,31,1.20042
0.0,6,1.200582
1.0,23,1.201113
1.0,25,1.201688
0.0,18,1.202102
1.0,23,1.20263
0.0,16,1.203024
0.0,11,1.203303
1.0,24,1.203851
1.0,26,1.204479
0.0,12,1.204771
0.0,12,1.205057
1.0,25,1.205688
1.0,33,1.206419
1.0,25,1.207062
0.0,29,1.207708
1.0,26,1.20837
0.0,16,1.208748
0.0,8,1.20895
1.0,23,1.209475
1.0,25,1.21004
1.0,23,1.210567
1.0,27,1.211215
0.0,22,1.211718
1.0,27,1.212371
1.0,24,1.21292
1.0,25,1.213494
1.0,26,1.214089
0.0,8,1.214289
1.0,26,1.214906
1.0,32,1.215614
1.0,134,1.218709
1.0,27,1.21933
1.0,29,1.219989
1.0,24,1.22061
1.0,25,1.221183
0.0,12,1.221472
1.0,30,1.222153
1.0,25,1.222798
1.0,26,1.223394
1.0,24,1.223951
1.0,25,1.224574
1.0,26,1.225172
1.0,27,1.225792
1.0,25,1.2264
1.0,28,1.227038
1.0,27,1.227651
1.0,26,1.22828
0.0,14,1.228615
0.0,4,1.22873
1.0,32,1.229446
1.0,27,1.230097
1.0,28,1.230754
1.0,23,1.231349
1.0,23,1.231883
0.0,14,1.232288
1.0,31,1.23298
0.0,16,1.233357
1.0,25,1.233963
1.0,31,1.234659
1.0,25,1.235225
1.0,23,1.235752
1.0,23,1.236313
1.0,29,1.236973
1.0,25,1.237558
1.0,23,1.238141
0.0,18,1.238554
1.0,25,1.239161
1.0,28,1.239798
0.0,21,1.24035
1.0,29,1.241049
0.0,13,1.241356
0.0,17,1.241758
1.0,26,1.242356
0.0,17,1.242754
1.0,31,1.243452
1.0,23,1.243981
0.0,18,1.244434
1.0,27,1.245084
0.0,6,1.245246
1.0,23,1.245785
1.0,27,1.2464
1.0,24,1.246959
0.0,14,1.247292
1.0,23,1.247826
1.0,25,1.24849
0.0,14,1.248841
1.0,23,1.249374
1.0,25,1.249949
1.0,27,1.25056
0.0,8,1.250762
1.0,28,1.251395
1.0,29,1.252071
1.0,30,1.252762
1.0,24,1.253314
1.0,25,1.253885
1.0,23,1.254409
1.0,26,1.255028
1.0,23,1.255556
0.0,31,1.256325
1.0,25,1.256897
1.0,23,1.257426
1.0,30,1.258092
1.0,23,1.258621
1.0,23,1.259148
1.0,24,1.259694
1.0,26,1.260324
1.0,58,1.261592
0.0,2,1.26166
1.0,23,1.262186
0.0,8,1.262388
0.0,19,1.262816
1.0,25,1.263382
1.0,29,1.264104
1.0,25,1.264674
0.0,25,1.265232
1.0,31,1.266021
0.0,6,1.26618
1.0,24,1.266721
1.0,29,1.267371
1.0,23,1.267923
1.0,27,1.268584
0.0,4,1.2687
1.0,25,1.269267
1.0,23,1.269794
1.0,27,1.270403
1.0,29,1.271092
1.0,25,1.271694
0.0,11,1.271958
1.0,25,1.272561
1.0,27,1.273169
1.0,27,1.27378
1.0,23,1.274309
0.0,4,1.274422
1.0,31,1.275105
1.0,23,1.275776
1.0,23,1.276352
1.0,27,1.276962
1.0,25,1.277528
1.0,25,1.278098
1.0,28,1.27873
1.0,28,1.279394
0.0,18,1.279812
0.0,4,1.279928
1.0,24,1.280512
1.0,26,1.281109
1.0,25,1.281684
0.0,16,1.28206
1.0,27,1.282676
1.0,27,1.283321
0.0,6,1.28348
1.0,23,1.284028
1.0,25,1.284645
1.0,25,1.285218
1.0,25,1.285789
1.0,29,1.286445
0.0,43,1.287457
1.0,27,1.28811
1.0,25,1.288704
0.0,21,1.289175
1.0,25,1.289779
0.0,17,1.290169
1.0,27,1.290781
1.0,30,1.291487
1.0,26,1.292153
1.0,23,1.292685
1.0,29,1.293336
1.0,23,1.293863
1.0,25,1.294431
1.0,26,1.295055
1.0,26,1.295644
1.0,25,1.296248
1.0,25,1.296818
