# {"t_start": 1641591994.4432755, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007495
0.0,21,0.016264
0.0,3,0.017479
0.0,343,0.148942
0.0,21,0.157095
0.0,22,0.165471
0.0,91,0.200015
0.0,96,0.236559
0.0,146,0.292548
0.0,103,0.331674
0.0,280,0.439745
0.0,5,0.441682
0.0,332,0.567341
0.0,21,0.575475
0.0,99,0.613733
0.0,205,0.691736
1.0,89,0.725462
0.0,317,0.848851
0.0,462,1.025445
0.0,298,1.138196
0.0,305,1.256695
1.0,438,1.422951
0.0,325,1.545922
0.0,182,1.614884
0.0,550,1.823481
0.0,307,1.941273
0.0,281,2.049391
0.0,616,2.283349
0.0,76,2.313156
0.0,50,2.332768
0.0,341,2.463438
0.0,129,2.5125
0.0,28,2.523217
1.0,851,2.850037
0.0,798,3.156931
0.0,766,3.453348
0.0,23,3.463046
1.0,859,3.797704
0.0,402,3.955784
0.0,33,3.968729
0.0,58,3.991504
0.0,467,4.169384
0.0,78,4.199164
0.0,1000,4.585237
0.0,101,4.62475
0.0,64,4.650409
0.0,487,4.839581
0.0,3,4.840837
0.0,580,5.066674
0.0,558,5.28053
0.0,35,5.294101
0.0,1000,5.675767
0.0,29,5.68702
0.0,219,5.770258
0.0,1000,6.155217
0.0,143,6.21111
0.0,138,6.263597
0.0,62,6.28725
0.0,776,6.586027
0.0,463,6.765715
0.0,642,7.012939
0.0,410,7.168517
0.0,26,7.178502
0.0,229,7.26511
0.0,1000,7.647796
0.0,208,7.729156
0.0,265,7.83105
0.0,109,7.872791
0.0,570,8.091174
0.0,129,8.141365
0.0,115,8.185347
0.0,118,8.229998
0.0,1000,8.613981
0.0,1000,8.998627
0.0,328,9.124706
0.0,616,9.364272
0.0,1000,9.751102
0.0,173,9.817807
0.0,131,9.86795
0.0,358,10.00524
0.0,281,10.114334
0.0,246,10.206942
0.0,194,10.281835
0.0,359,10.420255
0.0,1000,10.804018
0.0,1000,11.190757
0.0,534,11.394974
0.0,1000,11.778021
0.0,45,11.795486
0.0,1000,12.180089
0.0,16,12.186395
0.0,1000,12.568716
0.0,211,12.649524
0.0,472,12.832072
0.0,964,13.203912
0.0,189,13.276244
0.0,138,13.329209
0.0,199,13.404664
0.0,591,13.633143
0.0,1000,14.01592
1.0,265,14.1167
0.0,1000,14.500217
0.0,246,14.593251
0.0,220,14.679305
0.0,93,14.71486
0.0,248,14.810036
0.0,876,15.147453
0.0,474,15.329898
0.0,778,15.632186
0.0,1000,16.01529
1.0,336,16.143785
0.0,77,16.174363
0.0,1000,16.556525
0.0,63,16.581245
0.0,11,16.585657
0.0,291,16.698089
0.0,627,16.93982
0.0,410,17.099586
0.0,283,17.208809
0.0,221,17.292719
0.0,1000,17.67665
0.0,1000,18.061942
0.0,139,18.116666
0.0,29,18.128352
0.0,481,18.312106
0.0,171,18.378062
0.0,142,18.432298
0.0,321,18.557333
0.0,22,18.565807
0.0,308,18.6843
0.0,58,18.706373
0.0,31,18.718256
1.0,184,18.789152
0.0,144,18.843539
1.0,672,19.101633
0.0,196,19.177085
0.0,1000,19.560932
1.0,528,19.765761
0.0,467,19.943651
0.0,548,20.156393
0.0,502,20.349683
0.0,917,20.701461
0.0,244,20.795359
0.0,946,21.156896
0.0,30,21.169283
0.0,222,21.255052
0.0,771,21.550513
0.0,709,21.82327
0.0,128,21.872015
0.0,783,22.174609
1.0,723,22.461351
0.0,971,22.857274
1.0,37,22.872346
0.0,798,23.194892
0.0,146,23.257073
0.0,1000,23.676101
1.0,103,23.718993
0.0,716,24.017966
0.0,457,24.20576
0.0,112,24.252289
1.0,227,24.344585
1.0,535,24.565701
1.0,457,24.760832
0.0,1000,25.172568
1.0,181,25.249748
1.0,258,25.355742
1.0,587,25.591365
0.0,7,25.594228
0.0,37,25.609445
0.0,223,25.699341
1.0,512,25.903726
0.0,362,26.049952
0.0,43,26.067515
0.0,284,26.181689
0.0,12,26.186624
1.0,850,26.529254
0.0,38,26.545018
0.0,193,26.622364
0.0,254,26.725034
0.0,191,26.80351
1.0,149,26.864306
1.0,307,26.987812
0.0,218,27.07628
0.0,59,27.100028
1.0,116,27.14735
0.0,495,27.346652
1.0,644,27.603645
0.0,478,27.796608
1.0,91,27.833292
0.0,516,28.041041
1.0,374,28.19228
0.0,829,28.526202
1.0,79,28.557053
1.0,479,28.740061
1.0,590,28.970417
1.0,155,29.030039
1.0,62,29.053644
1.0,277,29.159799
0.0,432,29.326522
0.0,24,29.335845
1.0,81,29.366476
0.0,79,29.396486
0.0,3,29.397696
0.0,333,29.525647
1.0,52,29.545367
1.0,595,29.773446
0.0,280,29.879662
1.0,175,29.946862
1.0,64,29.972027
1.0,303,30.090392
0.0,244,30.184616
1.0,248,30.279514
1.0,75,30.30791
1.0,220,30.393811
0.0,163,30.455975
0.0,154,30.515123
1.0,130,30.564507
0.0,663,30.820461
0.0,182,30.890791
1.0,110,30.93321
1.0,60,30.956012
1.0,269,31.058529
1.0,279,31.166265
1.0,292,31.279183
1.0,21,31.287194
1.0,125,31.335136
0.0,133,31.385531
0.0,188,31.457103
1.0,18,31.464057
0.0,129,31.513232
1.0,431,31.677758
1.0,105,31.717881
1.0,18,31.724735
1.0,221,31.809844
0.0,121,31.855777
0.0,165,31.920129
