# {"t_start": 1642181390.5425234, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004451
0.0,103,0.033709
0.0,46,0.046374
0.0,51,0.060852
0.0,165,0.106746
0.0,93,0.132737
0.0,43,0.145215
0.0,91,0.171028
0.0,132,0.207442
0.0,67,0.226065
0.0,106,0.255888
0.0,14,0.259871
0.0,205,0.317082
0.0,77,0.338888
0.0,79,0.360965
0.0,126,0.396208
0.0,636,0.571695
0.0,69,0.591072
0.0,64,0.609211
0.0,52,0.623524
0.0,106,0.653569
0.0,226,0.716199
0.0,342,0.812591
0.0,284,0.892426
0.0,259,0.964689
0.0,143,1.004452
0.0,322,1.094081
0.0,185,1.145444
0.0,509,1.288512
0.0,59,1.305057
0.0,145,1.346138
0.0,279,1.423799
0.0,305,1.509329
0.0,214,1.568827
0.0,241,1.636049
0.0,245,1.704293
0.0,207,1.761545
0.0,20,1.7672
0.0,470,1.899599
0.0,267,1.973598
0.0,474,2.10537
0.0,432,2.226139
0.0,267,2.300764
0.0,1000,2.581159
0.0,104,2.610252
0.0,17,2.61506
0.0,21,2.621086
0.0,103,2.650291
0.0,627,2.828071
0.0,128,2.864309
0.0,205,2.921788
0.0,701,3.118286
0.0,79,3.140657
0.0,1000,3.419893
0.0,800,3.644049
0.0,837,3.878554
0.0,1000,4.157579
0.0,1000,4.436961
0.0,388,4.545763
0.0,1000,4.828345
0.0,184,4.880401
0.0,355,4.980192
0.0,53,4.995095
0.0,90,5.020522
0.0,181,5.071367
0.0,215,5.13202
0.0,1000,5.414381
0.0,673,5.603711
0.0,181,5.656055
0.0,364,5.7588
0.0,66,5.77729
0.0,386,5.886765
0.0,106,5.916269
0.0,48,5.929785
0.0,969,6.20315
0.0,533,6.353084
0.0,1000,6.633551
0.0,1000,6.915788
0.0,694,7.109829
0.0,1000,7.389559
0.0,234,7.454652
0.0,111,7.485571
0.0,811,7.713076
0.0,115,7.745216
0.0,63,7.76296
0.0,1000,8.043186
0.0,171,8.090852
0.0,140,8.130345
0.0,70,8.150345
0.0,157,8.194312
0.0,53,8.209121
0.0,63,8.226685
0.0,1000,8.508
0.0,40,8.519268
0.0,1000,8.799392
0.0,55,8.81517
0.0,155,8.858881
0.0,13,8.862509
0.0,320,8.952448
0.0,52,8.967018
0.0,26,8.974298
0.0,169,9.022233
0.0,51,9.036425
0.0,1000,9.317777
0.0,771,9.534734
0.0,240,9.601537
0.0,21,9.607514
0.0,263,9.682008
0.0,199,9.737453
0.0,106,9.767082
0.0,79,9.78915
0.0,97,9.816765
0.0,737,10.02317
0.0,384,10.130382
0.0,257,10.20262
0.0,289,10.283134
0.0,1000,10.563023
0.0,106,10.592463
0.0,55,10.607856
0.0,663,10.793048
0.0,1000,11.072048
0.0,187,11.123822
0.0,280,11.202525
0.0,157,11.247084
0.0,1000,11.527056
0.0,129,11.56282
0.0,693,11.756696
0.0,475,11.890849
0.0,831,12.122615
0.0,656,12.307286
0.0,454,12.43477
0.0,1000,12.713493
0.0,1000,12.993179
0.0,358,13.093556
0.0,238,13.160579
0.0,213,13.220314
0.0,13,13.223952
0.0,1000,13.503423
0.0,267,13.578287
0.0,540,13.729624
0.0,9,13.732239
0.0,477,13.866378
0.0,1000,14.147929
0.0,455,14.27536
0.0,579,14.436965
0.0,471,14.568356
0.0,24,14.575053
0.0,175,14.623873
0.0,71,14.644173
0.0,666,14.830539
1.0,222,14.893559
0.0,1000,15.174043
0.0,214,15.233473
0.0,834,15.46741
0.0,52,15.482098
0.0,27,15.489619
0.0,12,15.492999
0.0,379,15.59875
0.0,1000,15.878129
0.0,567,16.035863
0.0,62,16.053771
0.0,700,16.249137
0.0,341,16.34485
1.0,282,16.423886
1.0,701,16.620737
1.0,887,16.872186
1.0,109,16.902605
0.0,56,16.918257
0.0,1000,17.196625
1.0,314,17.284694
0.0,718,17.486539
0.0,1000,17.765995
1.0,261,17.839354
0.0,26,17.846992
0.0,1000,18.126456
0.0,378,18.232407
1.0,81,18.255042
1.0,94,18.28129
0.0,477,18.415303
1.0,102,18.44411
1.0,151,18.48682
0.0,9,18.489341
0.0,342,18.585035
1.0,82,18.608124
1.0,168,18.655437
0.0,379,18.761803
1.0,90,18.786948
1.0,77,18.808515
0.0,54,18.824009
1.0,84,18.848184
0.0,33,18.857398
1.0,100,18.885546
1.0,116,18.918108
0.0,1000,19.198404
1.0,117,19.231265
1.0,105,19.260716
1.0,134,19.298084
1.0,82,19.321226
1.0,92,19.347353
1.0,87,19.371616
0.0,585,19.534698
0.0,90,19.559931
0.0,512,19.704829
1.0,83,19.72806
1.0,83,19.751291
0.0,63,19.76889
0.0,32,19.777941
1.0,82,19.804691
1.0,79,19.827259
1.0,95,19.854512
1.0,82,19.877447
0.0,58,19.893751
1.0,117,19.926283
0.0,55,19.941726
0.0,82,19.964575
1.0,77,19.986248
1.0,77,20.007857
1.0,79,20.029844
0.0,18,20.034905
1.0,80,20.057421
1.0,99,20.085222
1.0,80,20.107555
1.0,98,20.134995
1.0,80,20.158274
1.0,74,20.178968
1.0,96,20.205856
1.0,75,20.227014
1.0,83,20.250622
1.0,86,20.274733
1.0,81,20.297369
1.0,76,20.31905
1.0,81,20.341904
1.0,75,20.362939
0.0,16,20.36745
1.0,85,20.391209
1.0,75,20.412163
1.0,88,20.43675
0.0,67,20.455459
1.0,89,20.480299
0.0,32,20.489319
1.0,77,20.510852
1.0,85,20.534797
0.0,17,20.539539
1.0,81,20.562152
0.0,65,20.580339
1.0,78,20.602133
0.0,55,20.61757
0.0,61,20.634542
1.0,73,20.655967
1.0,83,20.679323
1.0,76,20.700619
1.0,86,20.724606
0.0,60,20.741344
1.0,79,20.763407
1.0,84,20.786846
0.0,36,20.796775
1.0,91,20.822304
1.0,81,20.845595
1.0,84,20.869623
1.0,86,20.893691
1.0,73,20.91424
1.0,81,20.936805
1.0,80,20.959148
1.0,102,20.987585
1.0,77,21.009072
1.0,77,21.030882
0.0,11,21.033992
1.0,76,21.055159
1.0,85,21.079021
1.0,76,21.100502
1.0,78,21.122494
1.0,78,21.144703
1.0,82,21.167928
1.0,86,21.191996
0.0,36,21.202059
1.0,84,21.225769
1.0,82,21.248667
1.0,81,21.271312
0.0,7,21.273333
1.0,79,21.295388
0.0,9,21.297948
1.0,110,21.329006
1.0,85,21.353004
0.0,34,21.362508
1.0,73,21.383106
1.0,76,21.404372
1.0,81,21.427066
0.0,54,21.442232
1.0,74,21.463462
1.0,79,21.485622
1.0,78,21.507499
0.0,41,21.518932
0.0,57,21.534876
1.0,81,21.557608
1.0,73,21.57812
1.0,81,21.600838
1.0,89,21.625608
1.0,77,21.647523
1.0,81,21.670598
0.0,28,21.678349
0.0,1000,21.95856
1.0,117,21.991344
0.0,65,22.009526
1.0,79,22.031596
1.0,84,22.055486
1.0,92,22.081173
0.0,40,22.092367
1.0,90,22.117533
1.0,75,22.138558
0.0,51,22.152951
1.0,77,22.174835
0.0,12,22.178144
1.0,89,22.202991
1.0,82,22.225888
1.0,81,22.248519
1.0,79,22.270501
1.0,92,22.296164
1.0,89,22.321361
1.0,79,22.343735
1.0,73,22.364283
1.0,71,22.38415
1.0,83,22.40734
1.0,87,22.431545
1.0,74,22.45292
1.0,77,22.474933
1.0,79,22.497005
1.0,75,22.518064
1.0,83,22.541462
0.0,16,22.545964
1.0,80,22.568154
1.0,80,22.590563
1.0,80,22.61301
1.0,82,22.6359
1.0,77,22.657996
0.0,48,22.671505
1.0,82,22.694454
1.0,77,22.715986
0.0,60,22.732805
1.0,92,22.758358
1.0,81,22.780992
0.0,54,22.79606
1.0,77,22.817587
1.0,77,22.839934
1.0,86,22.863998
0.0,1000,23.143599
0.0,38,23.154457
0.0,59,23.171188
1.0,79,23.193338
1.0,81,23.215973
1.0,79,23.238166
1.0,79,23.260295
1.0,872,23.504082
1.0,77,23.525709
0.0,50,23.539675
0.0,18,23.544675
1.0,84,23.568216
0.0,7,23.570161
1.0,78,23.591906
1.0,79,23.613974
1.0,78,23.635781
0.0,62,23.653802
0.0,34,23.663543
1.0,88,23.688134
1.0,74,23.708881
1.0,76,23.730213
1.0,78,23.752073
1.0,77,23.773524
1.0,81,23.796162
0.0,36,23.806246
1.0,79,23.828919
0.0,72,23.849507
1.0,85,23.873221
0.0,58,23.889377
1.0,91,23.915207
1.0,79,23.937649
0.0,36,23.947664
1.0,75,23.968683
1.0,83,23.991834
1.0,87,24.016142
1.0,79,24.038476
1.0,90,24.063624
1.0,79,24.085669
1.0,76,24.107127
0.0,61,24.124199
0.0,16,24.128787
1.0,78,24.151104
1.0,85,24.175162
1.0,77,24.196697
1.0,90,24.221793
1.0,80,24.244176
0.0,63,24.262129
1.0,84,24.285655
0.0,53,24.300436
1.0,75,24.321717
1.0,77,24.343439
0.0,52,24.358025
0.0,40,24.369154
1.0,77,24.390782
1.0,73,24.411258
1.0,77,24.432829
1.0,80,24.455253
1.0,83,24.478432
1.0,79,24.500502
1.0,83,24.523759
0.0,16,24.528273
1.0,92,24.553874
1.0,81,24.576425
1.0,82,24.599367
1.0,75,24.620423
0.0,62,24.637694
1.0,82,24.661168
1.0,80,24.683458
1.0,83,24.706654
0.0,48,24.720117
1.0,77,24.741654
1.0,76,24.762879
1.0,79,24.784883
1.0,80,24.80728
1.0,75,24.828623
0.0,16,24.833128
0.0,60,24.850266
1.0,81,24.873341
0.0,72,24.893509
0.0,69,24.912771
1.0,78,24.93458
1.0,84,24.958066
1.0,82,24.980964
0.0,13,24.984555
1.0,84,25.008086
1.0,85,25.031901
1.0,82,25.054829
1.0,83,25.078034
1.0,77,25.099426
0.0,11,25.10253
0.0,38,25.11318
1.0,74,25.134027
1.0,87,25.158808
1.0,74,25.179526
1.0,84,25.202901
1.0,78,25.224793
0.0,84,25.248445
1.0,76,25.270186
1.0,81,25.293295
1.0,83,25.316587
0.0,16,25.321432
1.0,77,25.343463
1.0,77,25.3651
0.0,56,25.380792
0.0,74,25.401487
1.0,79,25.423646
0.0,7,25.425592
1.0,76,25.446872
1.0,83,25.470518
1.0,74,25.491329
0.0,80,25.513609
0.0,11,25.516726
1.0,85,25.540817
0.0,20,25.546365
1.0,75,25.567474
1.0,84,25.590911
1.0,90,25.616035
0.0,53,25.630809
1.0,81,25.653821
1.0,77,25.675709
0.0,79,25.697729
1.0,85,25.72157
1.0,77,25.743109
0.0,11,25.746843
1.0,88,25.771491
1.0,81,25.794105
1.0,78,25.815927
1.0,80,25.83897
1.0,86,25.863312
1.0,83,25.886471
1.0,79,25.908557
1.0,84,25.932104
1.0,75,25.95315
1.0,85,25.976986
1.0,83,26.000184
1.0,81,26.022935
0.0,64,26.040744
1.0,90,26.066231
1.0,84,26.089658
1.0,83,26.112947
0.0,64,26.130944
0.0,35,26.140737
1.0,75,26.162355
0.0,18,26.16739
1.0,80,26.189685
1.0,87,26.214
1.0,82,26.236912
1.0,83,26.260087
1.0,77,26.281675
0.0,36,26.291723
0.0,75,26.312644
1.0,81,26.335751
0.0,50,26.349752
1.0,75,26.370745
0.0,64,26.388648
1.0,84,26.412122
1.0,71,26.43206
1.0,85,26.455779
1.0,77,26.477472
0.0,63,26.495035
1.0,79,26.517148
1.0,83,26.540282
1.0,92,26.565966
1.0,77,26.587463
0.0,74,26.60807
1.0,76,26.629478
1.0,77,26.651362
1.0,77,26.67402
1.0,83,26.697303
0.0,49,26.711
0.0,28,26.718768
1.0,80,26.741185
0.0,69,26.760381
0.0,77,26.781927
0.0,72,26.802017
0.0,11,26.805115
1.0,73,26.826215
1.0,74,26.847703
1.0,81,26.87026
0.0,80,26.892681
1.0,85,26.916392
1.0,84,26.9398
1.0,75,26.960858
1.0,75,26.981909
1.0,79,27.004093
1.0,84,27.02746
1.0,89,27.052493
1.0,79,27.074586
1.0,97,27.101562
0.0,60,27.11836
1.0,81,27.141086
1.0,81,27.16442
0.0,61,27.181451
1.0,84,27.204885
1.0,83,27.228059
0.0,39,27.239022
1.0,77,27.260902
1.0,77,27.282552
0.0,42,27.294326
1.0,73,27.314936
1.0,82,27.338526
1.0,80,27.360884
1.0,77,27.382413
0.0,13,27.386086
1.0,84,27.409489
1.0,75,27.430553
1.0,78,27.45254
1.0,79,27.474563
1.0,88,27.499151
0.0,16,27.503583
1.0,83,27.526888
1.0,79,27.548989
0.0,20,27.554612
1.0,81,27.577333
1.0,81,27.599913
1.0,74,27.620673
1.0,79,27.643087
1.0,85,27.667001
0.0,9,27.669502
1.0,101,27.697611
1.0,82,27.720518
0.0,34,27.730032
1.0,91,27.755651
0.0,39,27.766584
1.0,77,27.788066
0.0,20,27.793748
0.0,32,27.802677
1.0,83,27.826133
1.0,81,27.849318
1.0,81,27.87235
1.0,84,27.895841
1.0,81,27.918514
1.0,78,27.94028
1.0,85,27.963972
1.0,83,27.987178
1.0,81,28.009782
1.0,83,28.032945
1.0,84,28.056643
1.0,82,28.080039
1.0,84,28.103953
1.0,77,28.125412
1.0,93,28.151986
0.0,7,28.153945
0.0,63,28.171717
1.0,81,28.194301
1.0,77,28.215887
1.0,80,28.238247
1.0,81,28.260981
0.0,32,28.269936
1.0,80,28.292353
1.0,85,28.316034
1.0,81,28.33906
0.0,61,28.35611
1.0,81,28.378816
1.0,78,28.400671
1.0,83,28.423896
0.0,21,28.429692
1.0,79,28.451899
0.0,20,28.457507
1.0,81,28.480687
1.0,73,28.501283
1.0,78,28.523145
1.0,77,28.544899
0.0,62,28.562201
1.0,79,28.584233
1.0,77,28.6059
1.0,79,28.62796
1.0,83,28.651356
1.0,79,28.673625
1.0,76,28.694855
1.0,73,28.715334
1.0,89,28.740074
0.0,64,28.75789
1.0,93,28.78383
1.0,78,28.805646
0.0,27,28.813224
1.0,87,28.838125
0.0,38,28.848933
1.0,75,28.869957
0.0,58,28.886116
0.0,70,28.905704
1.0,79,28.92832
1.0,79,28.950305
1.0,74,28.97114
1.0,81,28.993808
1.0,76,29.015075
1.0,79,29.037148
1.0,81,29.059756
1.0,81,29.082802
1.0,73,29.103219
1.0,85,29.126987
1.0,83,29.150372
1.0,81,29.173308
1.0,76,29.194449
1.0,88,29.218943
1.0,78,29.240678
0.0,65,29.258852
0.0,15,29.262996
1.0,82,29.285955
0.0,66,29.304437
1.0,75,29.325777
1.0,86,29.350126
1.0,80,29.372497
0.0,53,29.387389
0.0,65,29.405461
1.0,79,29.427579
1.0,77,29.449117
1.0,78,29.470844
1.0,81,29.493571
1.0,77,29.515076
1.0,77,29.536726
1.0,84,29.56006
1.0,117,29.592864
1.0,81,29.615484
1.0,76,29.636758
0.0,62,29.654341
0.0,20,29.660269
0.0,55,29.67586
1.0,80,29.698266
1.0,80,29.720695
0.0,40,29.731886
1.0,78,29.753561
1.0,79,29.775608
1.0,82,29.798501
1.0,71,29.81835
0.0,15,29.82274
1.0,83,29.846327
1.0,77,29.867927
1.0,105,29.897276
1.0,79,29.919353
1.0,83,29.942579
1.0,72,29.962817
1.0,87,29.987084
1.0,81,30.009727
1.0,91,30.035283
1.0,76,30.056627
1.0,83,30.079896
1.0,79,30.102125
1.0,75,30.123137
1.0,82,30.146462
0.0,22,30.152584
1.0,80,30.175303
1.0,80,30.197607
1.0,76,30.218965
1.0,77,30.240522
0.0,47,30.253678
1.0,85,30.277813
1.0,83,30.301123
0.0,7,30.303064
1.0,73,30.32387
0.0,40,30.335016
0.0,22,30.341384
1.0,81,30.364051
1.0,78,30.385845
1.0,78,30.407738
1.0,88,30.432252
1.0,76,30.453505
1.0,82,30.476537
1.0,73,30.497042
0.0,57,30.513124
1.0,83,30.53646
1.0,74,30.557282
1.0,81,30.579934
1.0,75,30.600953
1.0,80,30.623329
1.0,75,30.644737
1.0,75,30.666197
1.0,78,30.687926
1.0,85,30.711677
1.0,82,30.734559
1.0,77,30.756208
1.0,77,30.777891
1.0,81,30.801055
1.0,79,30.823603
1.0,73,30.844401
1.0,81,30.867617
0.0,40,30.878857
1.0,82,30.902514
1.0,79,30.924799
0.0,11,30.927847
0.0,38,30.938543
1.0,79,30.960694
1.0,86,30.984784
1.0,86,31.008844
1.0,74,31.029514
1.0,74,31.050322
1.0,76,31.071568
1.0,87,31.09598
1.0,84,31.119528
0.0,36,31.129541
0.0,76,31.151184
0.0,53,31.166361
0.0,20,31.171998
0.0,40,31.183136
1.0,78,31.205098
0.0,22,31.211257
1.0,91,31.236744
1.0,73,31.25721
1.0,83,31.28054
1.0,83,31.30363
1.0,74,31.324736
1.0,82,31.348059
1.0,88,31.372592
1.0,87,31.396989
0.0,42,31.408696
1.0,81,31.431419
0.0,77,31.452951
1.0,79,31.475527
0.0,69,31.494792
1.0,84,31.518368
1.0,90,31.543777
0.0,48,31.557203
1.0,75,31.578342
1.0,85,31.602108
0.0,76,31.623586
1.0,79,31.645923
1.0,104,31.675215
1.0,81,31.697971
0.0,22,31.704105
1.0,71,31.724236
1.0,81,31.746893
1.0,77,31.768543
1.0,79,31.790677
1.0,80,31.813102
1.0,78,31.8358
0.0,72,31.856402
1.0,88,31.881013
0.0,45,31.89349
1.0,88,31.918241
1.0,76,31.939634
1.0,76,31.961005
1.0,84,31.984409
1.0,80,32.006881
1.0,80,32.029713
1.0,91,32.055519
1.0,80,32.078578
1.0,73,32.099073
0.0,73,32.119648
0.0,55,32.134973
1.0,85,32.159704
0.0,18,32.164895
1.0,80,32.187747
0.0,7,32.189704
1.0,75,32.211746
1.0,79,32.234341
1.0,81,32.257553
1.0,79,32.279995
1.0,89,32.304982
1.0,76,32.326607
1.0,75,32.347965
1.0,75,32.369129
1.0,79,32.391395
1.0,85,32.41529
1.0,82,32.438321
0.0,63,32.456223
0.0,11,32.459299
1.0,82,32.482366
1.0,82,32.505409
1.0,85,32.529313
1.0,77,32.551034
1.0,77,32.572763
1.0,87,32.597286
0.0,22,32.603462
1.0,82,32.626567
1.0,75,32.647938
1.0,75,32.67011
1.0,94,32.696576
1.0,80,32.719176
0.0,71,32.739196
1.0,88,32.764034
1.0,74,32.784964
1.0,75,32.805991
0.0,36,32.816144
1.0,75,32.837575
1.0,77,32.859675
1.0,85,32.883649
1.0,83,32.907166
1.0,85,32.931181
1.0,76,32.953053
1.0,77,32.975139
0.0,62,32.992642
1.0,85,33.01695
0.0,71,33.037325
1.0,94,33.063577
1.0,75,33.084693
0.0,62,33.102008
1.0,79,33.124372
0.0,28,33.132176
0.0,28,33.13999
1.0,88,33.165382
1.0,81,33.188067
1.0,90,33.213202
1.0,83,33.236465
1.0,77,33.258017
1.0,73,33.278975
1.0,80,33.301335
0.0,36,33.31148
1.0,85,33.335525
1.0,73,33.356489
0.0,24,33.363173
1.0,75,33.384168
1.0,77,33.405811
0.0,13,33.409495
0.0,7,33.411453
1.0,77,33.433088
1.0,80,33.455486
1.0,88,33.480223
1.0,79,33.502459
1.0,75,33.523837
0.0,63,33.541557
0.0,32,33.550507
1.0,79,33.572554
0.0,60,33.589408
1.0,82,33.61232
1.0,85,33.636153
1.0,84,33.660264
1.0,83,33.683431
1.0,89,33.709008
1.0,78,33.731393
1.0,83,33.754613
1.0,77,33.776181
1.0,79,33.798282
1.0,86,33.822739
1.0,76,33.844438
1.0,79,33.866793
1.0,83,33.890029
1.0,80,33.912647
1.0,87,33.93734
0.0,7,33.93929
1.0,80,33.961619
1.0,78,33.983348
1.0,75,34.004406
1.0,93,34.030266
1.0,80,34.052557
1.0,81,34.075215
1.0,80,34.098236
1.0,75,34.119275
0.0,18,34.1243
1.0,80,34.14698
0.0,20,34.15259
1.0,86,34.176897
0.0,32,34.185887
1.0,79,34.207938
1.0,75,34.229062
1.0,90,34.254097
1.0,81,34.276813
1.0,88,34.301693
1.0,77,34.323704
1.0,80,34.346316
1.0,86,34.37025
1.0,78,34.391995
1.0,79,34.414148
1.0,79,34.436224
1.0,87,34.460613
1.0,77,34.4821
1.0,89,34.507097
1.0,74,34.527955
1.0,77,34.549742
1.0,75,34.57081
0.0,14,34.574726
1.0,72,34.594789
1.0,75,34.615937
0.0,7,34.617946
0.0,73,34.638448
1.0,76,34.660225
1.0,77,34.68185
1.0,77,34.703331
0.0,52,34.717974
1.0,76,34.739155
1.0,86,34.763268
0.0,50,34.777212
1.0,88,34.801909
1.0,75,34.823157
1.0,86,34.84756
1.0,73,34.868313
1.0,83,34.891469
0.0,38,34.90249
1.0,76,34.923791
1.0,77,34.945536
1.0,81,34.968214
1.0,77,34.98986
1.0,81,35.012486
1.0,82,35.035613
1.0,75,35.056688
0.0,61,35.07372
1.0,89,35.098633
1.0,77,35.120236
1.0,78,35.142247
1.0,78,35.164858
1.0,79,35.186947
1.0,80,35.209462
0.0,20,35.215072
1.0,78,35.236842
1.0,75,35.257943
0.0,39,35.268859
0.0,11,35.271988
0.0,33,35.281299
1.0,85,35.305007
0.0,23,35.311425
1.0,77,35.333513
0.0,20,35.339396
1.0,84,35.363059
0.0,15,35.367183
0.0,59,35.383683
1.0,74,35.404548
1.0,77,35.42608
0.0,18,35.43127
1.0,91,35.456658
1.0,80,35.479149
1.0,81,35.50181
1.0,76,35.523537
1.0,74,35.544563
1.0,81,35.567195
0.0,41,35.578716
0.0,13,35.582434
1.0,73,35.602849
1.0,94,35.629062
1.0,77,35.650921
0.0,58,35.667453
1.0,77,35.689005
1.0,89,35.713875
0.0,11,35.716986
0.0,22,35.723154
1.0,85,35.746891
0.0,16,35.751459
1.0,77,35.773165
1.0,83,35.796311
1.0,77,35.817897
1.0,78,35.840452
0.0,11,35.843532
0.0,7,35.845623
0.0,13,35.849228
1.0,75,35.870488
1.0,82,35.893426
1.0,84,35.9169
1.0,81,35.939624
1.0,83,35.962817
1.0,84,35.986148
1.0,79,36.008478
1.0,85,36.032194
0.0,9,36.034794
1.0,86,36.058964
0.0,50,36.073022
1.0,86,36.096986
1.0,81,36.120202
1.0,88,36.145293
0.0,35,36.155235
1.0,80,36.177766
0.0,34,36.187364
1.0,76,36.208566
1.0,79,36.230627
1.0,79,36.252696
1.0,87,36.277011
1.0,76,36.298339
1.0,83,36.321426
1.0,82,36.344903
0.0,32,36.353855
1.0,73,36.374351
1.0,86,36.398325
0.0,13,36.401936
1.0,79,36.424109
1.0,99,36.451669
1.0,76,36.472871
1.0,79,36.495088
1.0,81,36.518325
0.0,38,36.529187
1.0,77,36.551202
0.0,72,36.57139
0.0,61,36.588361
1.0,84,36.611855
1.0,79,36.633857
