# {"t_start": 1641624918.638059, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.01078
0.0,30,0.023831
0.0,46,0.042624
0.0,9,0.046413
0.0,10,0.050615
0.0,16,0.057341
0.0,43,0.075031
0.0,14,0.080937
1.0,99,0.121833
0.0,25,0.13222
0.0,61,0.157384
0.0,116,0.20511
0.0,35,0.219745
0.0,159,0.285089
0.0,20,0.293424
0.0,41,0.310331
0.0,75,0.341439
0.0,20,0.349643
0.0,108,0.394276
0.0,18,0.401753
0.0,14,0.407608
0.0,17,0.41514
0.0,87,0.461871
0.0,78,0.497249
1.0,98,0.542801
0.0,46,0.561658
0.0,124,0.613375
0.0,20,0.621623
0.0,124,0.674025
0.0,67,0.701532
0.0,167,0.772653
0.0,67,0.800349
0.0,26,0.811077
0.0,77,0.84267
0.0,40,0.85946
0.0,12,0.864923
0.0,125,0.917304
0.0,57,0.940546
0.0,19,0.948422
0.0,152,1.011697
0.0,124,1.063211
0.0,67,1.090704
0.0,20,1.099026
0.0,83,1.133258
0.0,14,1.13913
0.0,19,1.147006
0.0,472,1.342705
0.0,12,1.347723
0.0,10,1.351978
1.0,336,1.489928
0.0,449,1.674626
0.0,793,2.003557
1.0,167,2.073626
1.0,439,2.258171
0.0,147,2.319509
0.0,7,2.322457
0.0,29,2.334654
0.0,138,2.392222
0.0,128,2.446249
0.0,167,2.515446
0.0,46,2.535035
0.0,19,2.543411
0.0,122,2.595225
0.0,346,2.740424
0.0,149,2.802505
0.0,49,2.82285
0.0,77,2.854889
0.0,77,2.88694
1.0,63,2.913228
0.0,405,3.083543
0.0,311,3.212616
0.0,98,3.253213
0.0,82,3.28741
1.0,372,3.443559
0.0,70,3.472531
0.0,126,3.524557
0.0,113,3.571455
1.0,227,3.665616
0.0,48,3.685622
0.0,110,3.731004
0.0,475,3.927263
0.0,2,3.928193
0.0,103,3.970748
0.0,17,3.977811
0.0,27,3.988997
0.0,410,4.157478
0.0,38,4.17324
0.0,17,4.180592
0.0,131,4.236051
0.0,328,4.370945
0.0,149,4.432458
0.0,20,4.440758
1.0,83,4.475234
0.0,9,4.479014
0.0,165,4.547419
0.0,291,4.667771
0.0,44,4.686025
0.0,72,4.715845
0.0,37,4.731131
0.0,173,4.802836
0.0,26,4.813715
0.0,26,4.824491
0.0,51,4.845671
0.0,672,5.122206
0.0,117,5.170769
0.0,70,5.199678
0.0,39,5.215974
0.0,151,5.278207
0.0,1000,5.693699
0.0,80,5.726844
0.0,576,5.966576
0.0,4,5.968274
0.0,117,6.016995
1.0,396,6.178664
0.0,63,6.204575
0.0,223,6.297439
0.0,296,6.419655
0.0,109,6.463866
0.0,50,6.484473
0.0,47,6.504015
0.0,132,6.558405
0.0,578,6.797604
0.0,13,6.803126
0.0,308,6.929482
0.0,528,7.147829
0.0,157,7.212161
0.0,101,7.253308
0.0,51,7.274435
0.0,233,7.370739
0.0,198,7.451567
0.0,90,7.489085
0.0,1000,7.902445
1.0,96,7.942401
0.0,85,7.977557
0.0,275,8.090956
1.0,479,8.287072
1.0,181,8.363151
0.0,15,8.36937
0.0,45,8.387895
1.0,46,8.407108
1.0,65,8.434086
0.0,60,8.458522
0.0,240,8.557591
1.0,272,8.669566
1.0,66,8.696827
0.0,19,8.70466
0.0,6,8.707155
0.0,25,8.717592
1.0,92,8.756943
0.0,51,8.778459
0.0,121,8.828166
0.0,143,8.887185
0.0,36,8.902037
0.0,207,8.986328
0.0,68,9.014734
0.0,51,9.035902
0.0,20,9.044126
1.0,220,9.134701
0.0,186,9.212005
0.0,17,9.219076
1.0,49,9.239258
1.0,235,9.336482
1.0,138,9.393332
0.0,4,9.395008
1.0,33,9.408757
0.0,9,9.412481
1.0,208,9.497802
1.0,27,9.509053
1.0,43,9.526936
0.0,110,9.573173
0.0,2,9.574031
1.0,38,9.589987
0.0,16,9.596564
1.0,191,9.675743
0.0,276,9.789547
0.0,11,9.794148
1.0,55,9.816945
0.0,146,9.876272
1.0,84,9.910887
1.0,35,9.925511
1.0,25,9.935839
0.0,11,9.94038
0.0,29,9.952043
1.0,29,9.964351
1.0,15,9.970638
1.0,112,10.017864
1.0,255,10.122497
1.0,31,10.13535
1.0,29,10.147238
0.0,12,10.152228
0.0,103,10.194729
0.0,31,10.207955
1.0,11,10.212703
0.0,124,10.263484
1.0,88,10.299558
0.0,11,10.304111
1.0,11,10.308746
0.0,12,10.313755
0.0,70,10.342594
1.0,29,10.354752
1.0,14,10.360498
0.0,6,10.362998
1.0,187,10.44119
1.0,31,10.454081
1.0,13,10.459501
1.0,133,10.513803
0.0,34,10.527808
1.0,30,10.540391
1.0,13,10.545734
1.0,48,10.565511
1.0,189,10.644782
1.0,32,10.65828
1.0,11,10.662796
1.0,98,10.703251
0.0,41,10.720394
1.0,31,10.733459
0.0,9,10.737193
1.0,74,10.767793
0.0,9,10.771522
1.0,27,10.782769
1.0,13,10.788085
1.0,78,10.820508
1.0,115,10.868553
1.0,29,10.880771
1.0,11,10.885339
1.0,95,10.924579
1.0,247,11.026373
1.0,31,11.039394
1.0,12,11.044391
1.0,135,11.099692
0.0,6,11.102349
