episodes,steps,total reward
21,1000,1.0
34,2000,1.0
46,3000,0.0
51,4000,1.0
53,5000,1.0
59,6000,1.0
69,7000,1.0
73,8000,0.0
80,9000,2.0
87,10000,0.0
95,11000,1.0
103,12000,0.0
108,13000,0.0
110,14000,0.0
115,15000,1.0
121,16000,0.0
124,17000,0.0
130,18000,0.0
131,19000,0.0
136,20000,2.0
148,21000,5.0
158,22000,2.0
169,23000,7.0
183,24000,6.0
202,25000,11.0
221,26000,15.0
241,27000,17.0
265,28000,19.0
291,29000,16.0
319,30000,25.0
349,31000,25.0
379,32000,24.0
419,33000,30.0
459,34000,32.0
501,35000,32.0
547,36000,34.0
595,37000,34.0
643,38000,35.0
687,39000,36.0
728,40000,34.0
774,41000,35.0
818,42000,32.0
865,43000,35.0
909,44000,32.0
953,45000,37.0
999,46000,35.0
1043,47000,36.0
1091,48000,37.0
1135,49000,36.0
1181,50000,37.0
1225,51000,33.0
1267,52000,38.0
1313,53000,32.0
1355,54000,36.0
1402,55000,37.0
1451,56000,34.0
1494,57000,35.0
1538,58000,33.0
1582,59000,34.0
1629,60000,40.0
1674,61000,39.0
1719,62000,34.0
1766,63000,36.0
1810,64000,34.0
1856,65000,36.0
1901,66000,36.0
1945,67000,38.0
1989,68000,32.0
2031,69000,35.0
2076,70000,36.0
2118,71000,39.0
2166,72000,36.0
2209,73000,40.0
2250,74000,37.0
2291,75000,33.0
2340,76000,35.0
2383,77000,33.0
2426,78000,36.0
2467,79000,34.0
2511,80000,36.0
2556,81000,36.0
2599,82000,34.0
2642,83000,37.0
2682,84000,38.0
2726,85000,39.0
2769,86000,33.0
2814,87000,36.0
2861,88000,35.0
2911,89000,33.0
2952,90000,37.0
2994,91000,36.0
3037,92000,38.0
3084,93000,33.0
3127,94000,34.0
3173,95000,33.0
3215,96000,35.0
3259,97000,36.0
3304,98000,36.0
3347,99000,35.0
3390,100000,37.0
