episodes,steps,total reward
9,1000,0.0
18,2000,0.0
23,3000,1.0
29,4000,1.0
35,5000,0.0
38,6000,0.0
45,7000,1.0
47,8000,1.0
48,9000,0.0
49,10000,0.0
51,11000,0.0
52,12000,0.0
58,13000,0.0
59,14000,0.0
65,15000,1.0
66,16000,1.0
69,17000,1.0
71,18000,0.0
77,19000,1.0
81,20000,0.0
85,21000,1.0
89,22000,1.0
91,23000,0.0
94,24000,1.0
99,25000,3.0
101,26000,2.0
102,27000,0.0
107,28000,1.0
110,29000,3.0
115,30000,2.0
118,31000,2.0
125,32000,3.0
128,33000,2.0
131,34000,1.0
134,35000,3.0
135,36000,1.0
138,37000,3.0
145,38000,5.0
148,39000,2.0
153,40000,3.0
158,41000,4.0
163,42000,3.0
167,43000,4.0
177,44000,7.0
182,45000,4.0
190,46000,4.0
198,47000,6.0
205,48000,6.0
214,49000,6.0
225,50000,8.0
231,51000,4.0
238,52000,5.0
246,53000,7.0
251,54000,4.0
261,55000,10.0
271,56000,8.0
285,57000,12.0
301,58000,12.0
314,59000,12.0
328,60000,9.0
339,61000,10.0
352,62000,12.0
367,63000,10.0
383,64000,13.0
399,65000,12.0
415,66000,13.0
427,67000,10.0
442,68000,13.0
459,69000,14.0
478,70000,14.0
495,71000,15.0
517,72000,19.0
539,73000,19.0
555,74000,14.0
578,75000,19.0
601,76000,19.0
626,77000,18.0
647,78000,18.0
669,79000,18.0
693,80000,18.0
715,81000,19.0
740,82000,18.0
765,83000,19.0
786,84000,19.0
807,85000,17.0
831,86000,20.0
857,87000,22.0
879,88000,19.0
903,89000,19.0
925,90000,21.0
949,91000,19.0
971,92000,18.0
994,93000,20.0
1015,94000,20.0
1038,95000,18.0
1061,96000,16.0
1082,97000,19.0
1105,98000,19.0
1127,99000,18.0
1148,100000,21.0
