# {"t_start": 1641599006.9568415, "env_id": "Office-v0"} 
r,l,t
0.0,228,0.095488
0.0,82,0.129677
0.0,127,0.184175
0.0,5,0.186359
0.0,113,0.233945
0.0,28,0.246408
0.0,87,0.283017
0.0,167,0.353548
0.0,43,0.372036
0.0,201,0.458224
0.0,88,0.495593
0.0,31,0.508638
0.0,26,0.519533
0.0,288,0.640277
0.0,37,0.656034
0.0,29,0.668299
0.0,190,0.748368
0.0,115,0.797016
0.0,160,0.865792
0.0,155,0.931928
1.0,161,1.000313
0.0,346,1.145461
0.0,146,1.207199
0.0,225,1.303955
0.0,320,1.440938
0.0,15,1.447442
0.0,25,1.458194
0.0,24,1.468514
1.0,290,1.593418
0.0,301,1.723417
0.0,44,1.742873
0.0,377,1.903454
0.0,36,1.918807
0.0,301,2.046003
0.0,162,2.114821
0.0,402,2.286607
0.0,145,2.348587
0.0,327,2.489185
0.0,252,2.596654
0.0,74,2.628654
0.0,73,2.659763
0.0,5,2.66191
0.0,71,2.691891
0.0,477,2.893167
1.0,185,2.972038
1.0,604,3.228553
0.0,157,3.293542
0.0,1000,3.71473
0.0,1000,4.135818
0.0,1000,4.55632
0.0,127,4.609412
0.0,1000,5.036807
0.0,289,5.161288
0.0,5,5.163509
0.0,135,5.221052
0.0,73,5.251833
0.0,575,5.497528
0.0,33,5.511636
0.0,91,5.55116
0.0,1000,5.978109
1.0,227,6.074582
0.0,39,6.0913
0.0,78,6.124506
0.0,87,6.161382
0.0,184,6.239526
1.0,662,6.523237
0.0,1000,6.951795
0.0,236,7.052257
1.0,225,7.147624
0.0,991,7.570489
0.0,34,7.585121
0.0,246,7.690873
0.0,53,7.713716
0.0,419,7.892227
0.0,226,7.988179
0.0,104,8.032383
1.0,104,8.076387
0.0,408,8.250232
0.0,76,8.282691
0.0,326,8.422711
0.0,6,8.425335
1.0,462,8.624208
0.0,159,8.691601
0.0,204,8.778467
0.0,30,8.791211
0.0,562,9.031668
0.0,250,9.13752
0.0,385,9.301905
1.0,77,9.334613
0.0,664,9.618114
0.0,133,9.674931
0.0,516,9.894832
1.0,252,10.002036
0.0,40,10.019139
1.0,486,10.226837
0.0,179,10.304472
1.0,128,10.359153
1.0,508,10.575643
0.0,41,10.593171
1.0,857,10.961266
1.0,61,10.987228
0.0,1000,11.414759
0.0,341,11.561011
0.0,116,11.611177
1.0,73,11.642137
0.0,250,11.748517
0.0,212,11.839079
1.0,581,12.088703
1.0,95,12.129149
1.0,304,12.258682
0.0,261,12.37062
0.0,253,12.479882
1.0,153,12.544835
0.0,37,12.560514
1.0,314,12.693653
1.0,314,12.829078
1.0,117,12.879425
0.0,356,13.030697
1.0,601,13.288128
0.0,24,13.298346
1.0,41,13.31568
0.0,110,13.36321
0.0,14,13.369239
1.0,600,13.62432
0.0,21,13.633313
1.0,209,13.723533
0.0,601,13.978755
1.0,147,14.041593
1.0,87,14.07915
0.0,86,14.116474
0.0,466,14.314009
1.0,613,14.577917
1.0,38,14.594119
1.0,576,14.838691
1.0,861,15.207115
1.0,667,15.491232
1.0,91,15.529883
1.0,238,15.631128
0.0,392,15.798325
1.0,133,15.855576
1.0,116,15.905526
1.0,256,16.013782
1.0,183,16.09129
0.0,54,16.114331
1.0,29,16.126625
0.0,253,16.235301
1.0,439,16.422616
1.0,469,16.622657
0.0,52,16.645377
0.0,380,16.806948
1.0,224,16.902316
1.0,76,16.935441
1.0,103,16.979026
1.0,338,17.123843
1.0,366,17.279682
0.0,58,17.304418
1.0,22,17.313905
1.0,127,17.368178
0.0,300,17.495881
1.0,138,17.555362
1.0,20,17.563843
0.0,225,17.65884
1.0,449,17.849306
1.0,427,18.032885
1.0,18,18.040553
1.0,170,18.112719
1.0,244,18.216635
1.0,441,18.407252
1.0,18,18.414907
1.0,293,18.539958
0.0,46,18.559533
1.0,78,18.593101
1.0,20,18.601686
1.0,162,18.670805
0.0,104,18.714759
0.0,38,18.731009
1.0,19,18.739067
1.0,139,18.799512
0.0,139,18.859366
1.0,476,19.063371
1.0,18,19.071063
1.0,166,19.14182
0.0,177,19.218089
1.0,86,19.255638
1.0,20,19.264166
1.0,233,19.363313
0.0,200,19.448653
0.0,59,19.473914
0.0,7,19.476902
1.0,160,19.544758
1.0,464,19.744233
1.0,76,19.776704
1.0,20,19.785198
1.0,213,19.876337
1.0,267,19.989844
0.0,48,20.010392
1.0,20,20.019002
0.0,34,20.033478
1.0,283,20.155295
1.0,78,20.189066
1.0,20,20.197591
1.0,87,20.234615
0.0,386,20.400404
1.0,70,20.430438
1.0,22,20.439785
1.0,98,20.482049
0.0,163,20.552437
1.0,105,20.597338
1.0,20,20.605851
1.0,116,20.655389
0.0,69,20.684522
0.0,66,20.712719
1.0,18,20.720389
1.0,299,20.848152
1.0,175,20.924416
1.0,86,20.96198
1.0,18,20.969713
1.0,83,21.004943
1.0,212,21.095481
0.0,57,21.11982
0.0,12,21.124988
1.0,162,21.194085
1.0,236,21.29463
0.0,40,21.311652
1.0,20,21.320238
0.0,98,21.362902
1.0,435,21.549182
1.0,353,21.700283
1.0,18,21.707966
1.0,61,21.734042
0.0,14,21.740026
0.0,52,21.762281
1.0,20,21.771357
0.0,116,21.821856
1.0,88,21.859619
1.0,90,21.898741
1.0,18,21.906443
1.0,505,22.122281
0.0,166,22.193493
1.0,87,22.231845
1.0,22,22.241351
1.0,62,22.268055
1.0,207,22.356468
1.0,99,22.399558
1.0,20,22.408102
1.0,450,22.600567
1.0,106,22.646562
1.0,79,22.68112
0.0,10,22.685437
1.0,190,22.766719
1.0,461,22.964174
1.0,482,23.172209
1.0,20,23.180743
1.0,91,23.219527
1.0,190,23.300448
1.0,89,23.339039
1.0,20,23.347565
1.0,65,23.37593
1.0,113,23.424402
1.0,99,23.46681
1.0,22,23.476292
