episodes,steps,total reward
14,1000,0.0
22,2000,0.0
26,3000,0.0
31,4000,0.0
36,5000,0.0
40,6000,0.0
47,7000,0.0
50,8000,0.0
55,9000,0.0
60,10000,0.0
62,11000,0.0
67,12000,0.0
68,13000,0.0
70,14000,0.0
74,15000,0.0
75,16000,0.0
79,17000,0.0
81,18000,0.0
85,19000,0.0
87,20000,0.0
90,21000,0.0
91,22000,0.0
99,23000,0.0
104,24000,0.0
111,25000,0.0
116,26000,0.0
117,27000,0.0
118,28000,0.0
122,29000,0.0
123,30000,0.0
125,31000,0.0
127,32000,0.0
128,33000,0.0
130,34000,0.0
135,35000,0.0
139,36000,0.0
146,37000,0.0
152,38000,0.0
153,39000,0.0
155,40000,0.0
159,41000,0.0
160,42000,0.0
161,43000,0.0
163,44000,0.0
166,45000,0.0
170,46000,0.0
171,47000,0.0
172,48000,0.0
176,49000,0.0
178,50000,0.0
180,51000,0.0
183,52000,0.0
188,53000,0.0
192,54000,0.0
197,55000,0.0
199,56000,0.0
201,57000,0.0
204,58000,0.0
205,59000,0.0
206,60000,0.0
209,61000,0.0
210,62000,0.0
212,63000,0.0
216,64000,0.0
219,65000,0.0
220,66000,0.0
221,67000,0.0
224,68000,0.0
227,69000,0.0
228,70000,0.0
231,71000,0.0
232,72000,0.0
233,73000,0.0
236,74000,0.0
237,75000,0.0
241,76000,0.0
242,77000,0.0
246,78000,0.0
248,79000,0.0
252,80000,0.0
255,81000,0.0
260,82000,0.0
265,83000,0.0
268,84000,0.0
272,85000,0.0
279,86000,0.0
280,87000,0.0
284,88000,0.0
288,89000,0.0
291,90000,0.0
293,91000,0.0
295,92000,0.0
296,93000,0.0
298,94000,0.0
303,95000,0.0
306,96000,0.0
308,97000,0.0
309,98000,0.0
312,99000,0.0
313,100000,0.0
