# {"t_start": 1641571635.2122934, "env_id": "Office-single-v0"} 
r,l,t
0.0,108,0.003175
0.0,65,0.004919
0.0,8,0.005172
0.0,121,0.008336
0.0,72,0.01027
0.0,73,0.012336
0.0,16,0.0128
0.0,79,0.01492
0.0,15,0.015347
0.0,7,0.015564
0.0,95,0.017975
0.0,50,0.019279
0.0,67,0.020951
0.0,76,0.022861
0.0,175,0.027478
0.0,120,0.030499
0.0,18,0.030984
0.0,95,0.033385
0.0,120,0.036674
0.0,74,0.038563
0.0,57,0.039989
0.0,121,0.043078
0.0,501,0.056393
0.0,87,0.058722
0.0,288,0.065832
0.0,331,0.07408
0.0,264,0.081059
0.0,248,0.08742
0.0,124,0.090574
0.0,376,0.099849
0.0,41,0.100917
0.0,410,0.111457
0.0,60,0.112961
0.0,288,0.12009
0.0,137,0.123674
0.0,122,0.126756
0.0,110,0.129713
0.0,347,0.138349
0.0,253,0.144793
0.0,117,0.147812
0.0,406,0.158061
0.0,133,0.161363
0.0,158,0.165489
0.0,39,0.16648
0.0,137,0.170021
0.0,186,0.174747
0.0,132,0.178053
0.0,196,0.183146
0.0,151,0.18689
0.0,250,0.193125
0.0,544,0.207136
0.0,307,0.214861
0.0,63,0.216478
0.0,396,0.226645
0.0,142,0.230282
0.0,366,0.239617
0.0,90,0.242008
0.0,259,0.248686
0.0,102,0.25132
0.0,172,0.255721
0.0,473,0.26838
0.0,290,0.275659
0.0,378,0.285421
0.0,340,0.294051
0.0,297,0.301473
0.0,164,0.305866
0.0,74,0.307819
0.0,1000,0.333668
0.0,204,0.339012
0.0,164,0.343179
0.0,1000,0.368952
0.0,452,0.380401
0.0,52,0.381771
0.0,27,0.38249
0.0,1000,0.407879
0.0,602,0.423497
0.0,134,0.426881
0.0,139,0.43038
0.0,224,0.436022
0.0,31,0.437044
0.0,832,0.458062
0.0,198,0.463224
0.0,473,0.475296
0.0,3,0.475414
0.0,290,0.482662
0.0,323,0.49133
0.0,395,0.501616
0.0,744,0.520974
0.0,95,0.523439
0.0,378,0.533123
0.0,265,0.540128
0.0,1000,0.565824
0.0,26,0.566568
0.0,109,0.569575
0.0,150,0.573366
0.0,83,0.575493
0.0,16,0.575932
0.0,25,0.576587
0.0,422,0.58718
0.0,250,0.593779
0.0,252,0.600053
0.0,517,0.613325
0.0,7,0.613543
0.0,118,0.616508
0.0,78,0.618826
0.0,321,0.627149
0.0,74,0.62906
0.0,22,0.629719
0.0,7,0.62993
0.0,83,0.632127
0.0,217,0.637735
0.0,266,0.64459
0.0,247,0.650765
0.0,48,0.65204
0.0,540,0.66554
0.0,59,0.667058
0.0,1000,0.692746
0.0,134,0.696556
0.0,1000,0.721847
0.0,435,0.732836
0.0,405,0.743078
0.0,78,0.745201
0.0,979,0.770066
0.0,246,0.776665
0.0,87,0.778924
0.0,837,0.800406
0.0,201,0.805561
0.0,1000,0.831275
0.0,996,0.856958
0.0,146,0.860801
0.0,619,0.876941
0.0,346,0.885732
0.0,381,0.895388
0.0,116,0.898365
0.0,9,0.898631
0.0,660,0.91572
0.0,223,0.921465
0.0,66,0.9232
0.0,53,0.924559
0.0,269,0.931657
0.0,171,0.93598
0.0,103,0.938597
0.0,104,0.941211
0.0,155,0.945417
0.0,92,0.947773
0.0,114,0.950661
0.0,46,0.952057
0.0,141,0.955663
0.0,36,0.956613
0.0,183,0.961414
0.0,253,0.967975
0.0,196,0.972934
0.0,301,0.980647
0.0,1000,1.0063
0.0,555,1.020291
0.0,598,1.035748
0.0,109,1.038813
0.0,35,1.039766
0.0,45,1.040894
0.0,830,1.062351
0.0,1000,1.087686
0.0,886,1.11043
0.0,177,1.115154
0.0,928,1.138747
0.0,168,1.143008
0.0,232,1.149002
0.0,612,1.164807
0.0,81,1.166843
0.0,22,1.167436
0.0,267,1.174148
0.0,1000,1.199972
0.0,659,1.21707
0.0,1000,1.24249
0.0,187,1.247442
0.0,22,1.248033
0.0,258,1.254591
0.0,706,1.272724
0.0,39,1.273747
0.0,960,1.298251
0.0,25,1.298986
0.0,798,1.31943
0.0,81,1.321504
0.0,496,1.334056
0.0,358,1.343625
0.0,118,1.346681
0.0,32,1.347517
0.0,282,1.354557
0.0,261,1.361336
0.0,101,1.364259
0.0,189,1.369107
0.0,138,1.372619
0.0,18,1.373114
0.0,633,1.389236
0.0,167,1.393588
0.0,200,1.39877
0.0,368,1.408183
0.0,37,1.409133
0.0,1000,1.434723
0.0,131,1.43834
0.0,422,1.449229
0.0,435,1.460628
0.0,430,1.471696
0.0,208,1.476992
0.0,366,1.486388
0.0,1000,1.511913
0.0,1000,1.537448
0.0,208,1.542861
0.0,55,1.544456
0.0,187,1.549274
0.0,1000,1.575056
0.0,1000,1.600604
0.0,261,1.607382
0.0,633,1.623744
0.0,95,1.626163
0.0,27,1.626868
0.0,38,1.627885
0.0,720,1.64647
0.0,198,1.651522
0.0,295,1.658933
0.0,952,1.683386
0.0,848,1.705193
0.0,1000,1.730739
0.0,62,1.732337
0.0,130,1.735661
0.0,1000,1.761485
0.0,246,1.767758
0.0,28,1.768502
0.0,559,1.78273
0.0,1000,1.808294
0.0,62,1.809915
0.0,263,1.816596
0.0,1000,1.842209
0.0,624,1.858493
0.0,1000,1.883983
0.0,70,1.885811
0.0,433,1.896911
0.0,326,1.905393
0.0,886,1.927523
0.0,100,1.930444
0.0,275,1.937376
0.0,243,1.943622
0.0,1000,1.968953
0.0,544,1.983224
0.0,421,1.994206
0.0,187,1.99896
0.0,51,2.000273
0.0,295,2.008105
0.0,145,2.011972
0.0,1000,2.037303
0.0,59,2.038841
0.0,581,2.053682
0.0,80,2.055793
0.0,223,2.061726
0.0,81,2.063782
