# {"t_start": 1641738959.1803813, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000602
0.0,62,0.002877
0.0,2,0.002987
0.0,15,0.003454
0.0,22,0.004019
0.0,16,0.004386
0.0,11,0.004651
0.0,32,0.005426
0.0,19,0.005914
0.0,37,0.00689
0.0,26,0.007493
0.0,37,0.008333
0.0,43,0.009312
0.0,80,0.011321
0.0,4,0.011446
0.0,70,0.012999
0.0,24,0.013612
0.0,27,0.014271
0.0,33,0.015091
0.0,39,0.01601
0.0,9,0.016579
0.0,46,0.017763
0.0,90,0.019881
0.0,43,0.020851
0.0,44,0.021895
0.0,53,0.023086
0.0,56,0.02464
0.0,2,0.024716
0.0,35,0.025519
0.0,22,0.026294
0.0,34,0.027123
0.0,2,0.027198
0.0,31,0.027902
0.0,153,0.031364
0.0,24,0.031922
0.0,65,0.03338
0.0,120,0.036105
0.0,65,0.037804
0.0,65,0.039277
0.0,53,0.040452
0.0,103,0.042821
0.0,72,0.044488
0.0,33,0.045239
0.0,58,0.046585
0.0,4,0.046751
0.0,59,0.048061
0.0,85,0.05022
0.0,145,0.053368
0.0,42,0.054757
0.0,23,0.055369
0.0,18,0.055906
0.0,101,0.058371
0.0,54,0.059583
0.0,94,0.062062
0.0,103,0.064347
0.0,18,0.064772
0.0,65,0.06623
0.0,117,0.06881
0.0,67,0.070324
0.0,82,0.072195
0.0,14,0.072536
0.0,56,0.073932
0.0,101,0.076466
0.0,103,0.078805
0.0,95,0.081377
0.0,20,0.081969
0.0,18,0.082474
0.0,108,0.084884
0.0,232,0.090443
0.0,90,0.092459
0.0,56,0.093725
0.0,60,0.095062
0.0,74,0.096765
0.0,70,0.0985
0.0,37,0.099335
0.0,39,0.100227
0.0,989,0.123074
0.0,169,0.127141
0.0,80,0.128911
0.0,28,0.129556
0.0,183,0.133642
0.0,413,0.143046
0.0,155,0.147088
0.0,156,0.150612
0.0,50,0.152116
0.0,39,0.153002
0.0,20,0.15352
0.0,61,0.154886
0.0,256,0.160615
0.0,63,0.162076
0.0,46,0.163104
0.0,387,0.172088
0.0,32,0.172822
0.0,66,0.1743
0.0,219,0.179147
0.0,466,0.190592
0.0,166,0.194314
0.0,9,0.194546
0.0,129,0.197617
0.0,124,0.200387
0.0,80,0.202188
0.0,333,0.210876
0.0,523,0.22303
0.0,8,0.223294
0.0,20,0.223766
0.0,28,0.224408
0.0,24,0.224961
0.0,366,0.233807
0.0,51,0.234967
