episodes,steps,total reward
29,1000,0.0
46,2000,0.0
61,3000,0.0
73,4000,0.0
76,5000,0.0
81,6000,0.0
91,7000,0.0
95,8000,0.0
102,9000,0.0
111,10000,0.0
121,11000,0.0
133,12000,0.0
138,13000,0.0
148,14000,0.0
154,15000,0.0
163,16000,0.0
173,17000,0.0
181,18000,0.0
186,19000,0.0
193,20000,0.0
199,21000,0.0
202,22000,0.0
210,23000,0.0
221,24000,0.0
231,25000,0.0
239,26000,0.0
245,27000,0.0
250,28000,0.0
258,29000,0.0
264,30000,0.0
268,31000,0.0
276,32000,0.0
278,33000,0.0
282,34000,0.0
289,35000,0.0
297,36000,0.0
308,37000,0.0
311,38000,0.0
315,39000,0.0
321,40000,0.0
330,41000,0.0
335,42000,0.0
338,43000,0.0
343,44000,0.0
349,45000,0.0
355,46000,0.0
359,47000,0.0
368,48000,0.0
375,49000,0.0
381,50000,1.0
393,51000,0.0
399,52000,1.0
409,53000,1.0
418,54000,0.0
422,55000,0.0
429,56000,0.0
436,57000,0.0
440,58000,1.0
444,59000,0.0
449,60000,0.0
461,61000,1.0
465,62000,0.0
472,63000,1.0
478,64000,1.0
483,65000,0.0
492,66000,0.0
502,67000,0.0
510,68000,0.0
512,69000,1.0
515,70000,0.0
520,71000,0.0
528,72000,0.0
534,73000,0.0
539,74000,2.0
543,75000,1.0
548,76000,0.0
559,77000,0.0
562,78000,1.0
566,79000,0.0
576,80000,0.0
585,81000,1.0
594,82000,1.0
601,83000,0.0
611,84000,1.0
617,85000,1.0
626,86000,1.0
633,87000,0.0
639,88000,0.0
653,89000,0.0
660,90000,2.0
668,91000,0.0
676,92000,0.0
681,93000,0.0
688,94000,2.0
692,95000,0.0
698,96000,2.0
705,97000,0.0
709,98000,0.0
714,99000,2.0
718,100000,0.0
