episodes,steps,total reward
27,1000,5.0
36,2000,0.0
150,3000,106.0
277,4000,123.0
479,5000,201.0
692,6000,214.0
907,7000,214.0
1120,8000,213.0
1334,9000,214.0
1549,10000,215.0
1687,11000,138.0
1850,12000,161.0
2071,13000,221.0
2285,14000,214.0
2508,15000,223.0
2721,16000,213.0
2889,17000,168.0
3050,18000,158.0
3266,19000,216.0
3480,20000,214.0
3697,21000,217.0
3920,22000,223.0
4134,23000,214.0
4351,24000,217.0
4571,25000,221.0
4696,26000,124.0
4790,27000,93.0
5015,28000,226.0
5231,29000,215.0
5451,30000,220.0
5666,31000,215.0
5889,32000,223.0
6107,33000,218.0
6330,34000,222.0
6548,35000,218.0
6769,36000,221.0
6988,37000,219.0
7202,38000,214.0
7412,39000,211.0
7629,40000,216.0
7847,41000,218.0
8062,42000,215.0
8277,43000,215.0
8498,44000,221.0
8721,45000,222.0
8939,46000,218.0
9160,47000,222.0
9382,48000,220.0
9598,49000,216.0
9814,50000,216.0
10033,51000,219.0
10250,52000,217.0
10462,53000,212.0
10676,54000,215.0
10895,55000,218.0
11115,56000,220.0
11329,57000,215.0
11487,58000,156.0
11703,59000,216.0
11921,60000,219.0
12135,61000,213.0
12345,62000,210.0
12563,63000,217.0
12783,64000,221.0
12997,65000,213.0
13207,66000,211.0
13424,67000,216.0
13635,68000,211.0
13847,69000,212.0
14063,70000,216.0
14281,71000,218.0
14497,72000,216.0
14720,73000,223.0
14939,74000,219.0
15156,75000,218.0
15375,76000,218.0
15592,77000,218.0
15810,78000,217.0
16021,79000,211.0
16240,80000,218.0
16456,81000,216.0
16680,82000,224.0
16897,83000,218.0
17109,84000,211.0
17325,85000,216.0
17543,86000,218.0
17759,87000,215.0
17972,88000,213.0
18189,89000,216.0
18404,90000,215.0
18621,91000,217.0
18837,92000,216.0
19048,93000,211.0
19266,94000,219.0
19485,95000,218.0
19704,96000,219.0
19917,97000,212.0
20131,98000,214.0
20354,99000,223.0
20573,100000,219.0
