# {"t_start": 1641611037.7496142, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.002986
0.0,23,0.005198
0.0,25,0.007527
0.0,17,0.009172
0.0,60,0.014299
0.0,32,0.016875
1.0,25,0.018755
0.0,21,0.020498
0.0,29,0.022833
0.0,25,0.024835
0.0,23,0.026661
0.0,40,0.029806
0.0,13,0.03088
0.0,6,0.031394
0.0,12,0.032359
0.0,33,0.034933
0.0,152,0.046924
1.0,4,0.047303
0.0,51,0.051286
0.0,26,0.053356
1.0,42,0.056646
0.0,29,0.058956
0.0,79,0.065162
0.0,4,0.065533
0.0,111,0.074227
0.0,7,0.074844
1.0,23,0.076627
0.0,124,0.086575
0.0,26,0.088661
0.0,58,0.093231
0.0,91,0.100385
0.0,113,0.109212
0.0,88,0.116132
0.0,144,0.127254
0.0,64,0.132096
0.0,136,0.14237
0.0,321,0.166798
0.0,147,0.178415
0.0,10,0.179234
0.0,68,0.18436
0.0,34,0.187003
1.0,6,0.187488
1.0,14,0.188615
0.0,8,0.189257
1.0,4,0.189599
1.0,10,0.190398
1.0,7,0.190965
1.0,4,0.191312
1.0,6,0.191825
1.0,6,0.192357
1.0,4,0.192701
1.0,4,0.193039
1.0,4,0.193378
1.0,4,0.193719
1.0,4,0.194059
1.0,4,0.194397
1.0,6,0.194866
1.0,4,0.195205
1.0,4,0.195544
1.0,4,0.195884
1.0,4,0.196267
1.0,4,0.196628
0.0,33,0.199241
1.0,4,0.199615
1.0,4,0.199951
1.0,4,0.200304
1.0,4,0.200654
1.0,6,0.201118
1.0,4,0.201459
1.0,6,0.20194
1.0,6,0.202411
1.0,4,0.20275
1.0,6,0.203254
1.0,4,0.203596
1.0,4,0.203935
1.0,6,0.204422
1.0,4,0.204764
1.0,4,0.205104
1.0,6,0.205569
1.0,4,0.205929
1.0,4,0.206265
1.0,4,0.206612
1.0,4,0.206946
1.0,4,0.207295
1.0,4,0.207651
1.0,6,0.208133
1.0,4,0.208467
1.0,6,0.208942
1.0,9,0.209652
1.0,6,0.210149
1.0,6,0.210763
1.0,6,0.211236
1.0,6,0.211718
1.0,4,0.212055
0.0,32,0.21451
1.0,4,0.214867
1.0,4,0.215204
1.0,4,0.215539
1.0,4,0.215884
1.0,7,0.216448
1.0,4,0.216806
1.0,4,0.217132
1.0,8,0.217736
1.0,4,0.218073
1.0,4,0.218413
1.0,4,0.218751
1.0,4,0.219081
1.0,4,0.21942
1.0,6,0.219922
1.0,4,0.220262
1.0,6,0.220748
1.0,4,0.221088
1.0,4,0.221427
1.0,14,0.222493
1.0,4,0.222852
1.0,6,0.223343
1.0,8,0.223974
1.0,4,0.224323
1.0,6,0.224813
1.0,6,0.225288
1.0,6,0.225768
1.0,4,0.226108
1.0,4,0.226445
1.0,4,0.226781
1.0,4,0.227118
1.0,4,0.227457
1.0,6,0.227926
1.0,4,0.228271
1.0,4,0.228613
1.0,4,0.228948
1.0,4,0.229286
1.0,4,0.229671
1.0,4,0.230014
1.0,4,0.230359
1.0,4,0.23072
1.0,4,0.23106
1.0,6,0.231533
1.0,4,0.231853
1.0,4,0.232201
1.0,4,0.232545
1.0,4,0.232884
1.0,4,0.233225
1.0,4,0.233565
1.0,4,0.233905
1.0,6,0.234385
1.0,6,0.23487
1.0,4,0.235217
1.0,4,0.235563
1.0,7,0.236123
1.0,4,0.236475
0.0,391,0.266551
1.0,4,0.266969
1.0,4,0.267317
1.0,4,0.267677
1.0,6,0.268195
1.0,4,0.268553
1.0,4,0.268892
1.0,4,0.269265
1.0,4,0.269592
0.0,52,0.273581
1.0,8,0.274203
1.0,4,0.274542
1.0,4,0.27488
0.0,21,0.276572
1.0,4,0.276918
1.0,4,0.277258
1.0,6,0.277777
1.0,4,0.278119
1.0,4,0.278464
1.0,4,0.278795
1.0,4,0.279135
1.0,4,0.279471
1.0,4,0.279807
1.0,6,0.280334
1.0,4,0.280674
1.0,4,0.281002
1.0,4,0.281342
1.0,4,0.281699
1.0,4,0.282045
1.0,4,0.282391
0.0,13,0.283416
1.0,4,0.283776
1.0,4,0.284111
1.0,4,0.284454
1.0,4,0.284811
1.0,4,0.285157
1.0,4,0.285501
1.0,4,0.285852
1.0,4,0.286287
1.0,4,0.286622
1.0,4,0.286958
1.0,8,0.287579
1.0,7,0.288136
1.0,4,0.288501
1.0,4,0.288891
1.0,4,0.28923
1.0,4,0.289567
1.0,4,0.289994
1.0,4,0.290339
1.0,4,0.290694
1.0,4,0.29103
1.0,6,0.291507
1.0,4,0.291842
1.0,4,0.292219
1.0,4,0.292559
1.0,4,0.292895
1.0,4,0.293231
1.0,4,0.293558
1.0,4,0.293896
1.0,4,0.294235
1.0,4,0.294566
1.0,4,0.294902
1.0,6,0.295414
1.0,4,0.295776
1.0,4,0.296122
1.0,9,0.296838
1.0,4,0.297186
1.0,4,0.29753
1.0,4,0.297917
1.0,6,0.298383
1.0,4,0.298724
1.0,4,0.299065
1.0,4,0.299404
1.0,4,0.299741
1.0,4,0.300077
1.0,6,0.300574
1.0,4,0.300922
1.0,4,0.301266
1.0,4,0.301611
1.0,4,0.301955
1.0,4,0.302302
1.0,4,0.302646
1.0,4,0.302981
1.0,4,0.303328
1.0,4,0.303685
1.0,4,0.304023
1.0,4,0.304365
1.0,8,0.304976
1.0,4,0.305318
1.0,4,0.305672
1.0,4,0.306018
1.0,4,0.306365
1.0,4,0.30671
1.0,4,0.307057
1.0,4,0.307402
1.0,4,0.307748
1.0,4,0.308087
1.0,8,0.308706
1.0,6,0.309193
1.0,4,0.309533
1.0,4,0.309897
1.0,4,0.310243
1.0,4,0.310576
1.0,4,0.310919
1.0,8,0.311537
1.0,4,0.311886
1.0,4,0.312235
1.0,4,0.312597
1.0,4,0.312936
1.0,4,0.313274
1.0,4,0.313611
1.0,6,0.314071
1.0,4,0.314407
1.0,4,0.314743
1.0,6,0.315204
1.0,4,0.315531
1.0,4,0.31589
1.0,4,0.316282
1.0,4,0.316648
1.0,6,0.317111
1.0,6,0.317592
1.0,6,0.318074
1.0,4,0.318404
1.0,6,0.318886
1.0,4,0.319227
1.0,4,0.31958
1.0,6,0.320072
0.0,75,0.325995
1.0,4,0.326391
1.0,4,0.326734
1.0,4,0.327065
1.0,4,0.327403
1.0,4,0.327732
1.0,4,0.328072
1.0,4,0.328413
1.0,4,0.328769
1.0,4,0.329113
1.0,4,0.329456
1.0,6,0.329937
1.0,4,0.330285
1.0,4,0.330634
1.0,4,0.330972
1.0,4,0.331307
1.0,4,0.331693
1.0,6,0.332185
1.0,4,0.332533
1.0,9,0.333229
1.0,4,0.333569
1.0,6,0.334048
1.0,4,0.334388
1.0,4,0.334744
1.0,6,0.33522
1.0,6,0.335713
1.0,6,0.336209
1.0,4,0.336575
1.0,4,0.336914
1.0,4,0.337242
1.0,4,0.337594
1.0,4,0.337938
1.0,4,0.338284
1.0,4,0.338642
1.0,4,0.338979
1.0,4,0.339314
1.0,4,0.339667
1.0,4,0.34001
1.0,4,0.340357
1.0,4,0.340714
1.0,4,0.34105
1.0,4,0.341387
1.0,4,0.341725
1.0,8,0.342345
1.0,4,0.342701
1.0,4,0.343036
1.0,12,0.34404
1.0,6,0.344587
1.0,4,0.344987
1.0,4,0.345328
1.0,4,0.345644
1.0,4,0.345982
1.0,4,0.346322
1.0,4,0.346662
1.0,4,0.347023
1.0,4,0.347393
1.0,4,0.347733
1.0,4,0.348071
1.0,4,0.348451
1.0,6,0.348936
1.0,4,0.349277
1.0,6,0.349759
1.0,4,0.350098
1.0,4,0.350434
1.0,4,0.350764
1.0,6,0.351269
1.0,4,0.351657
1.0,4,0.351985
1.0,4,0.352371
1.0,4,0.352712
1.0,7,0.353256
1.0,4,0.35361
1.0,4,0.353958
1.0,6,0.354439
1.0,6,0.354965
1.0,4,0.355312
1.0,6,0.355796
