# {"t_start": 1641692891.8166869, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003619
0.0,66,0.019639
0.0,15,0.022987
0.0,7,0.024557
0.0,50,0.035738
0.0,11,0.038348
0.0,20,0.043308
0.0,76,0.060572
0.0,31,0.067649
0.0,25,0.073533
0.0,67,0.088731
0.0,34,0.096399
0.0,84,0.115602
0.0,57,0.129926
0.0,76,0.147322
0.0,160,0.183859
0.0,33,0.191544
0.0,104,0.215265
0.0,67,0.230645
0.0,82,0.24971
0.0,26,0.255574
0.0,101,0.278587
0.0,13,0.281558
0.0,161,0.318086
0.0,210,0.365699
0.0,139,0.397563
0.0,86,0.417141
0.0,109,0.441817
0.0,37,0.450324
0.0,70,0.46651
0.0,1000,0.693713
0.0,131,0.723656
0.0,92,0.744498
0.0,5,0.745718
0.0,261,0.80504
0.0,152,0.839739
0.0,224,0.890755
0.0,100,0.913483
0.0,556,1.04055
0.0,264,1.100902
0.0,26,1.106817
0.0,2,1.1073
0.0,58,1.120483
0.0,25,1.126193
0.0,23,1.131539
0.0,510,1.248416
0.0,23,1.253715
0.0,249,1.310615
0.0,18,1.314711
0.0,2,1.315225
0.0,147,1.348732
0.0,34,1.356477
0.0,205,1.40377
0.0,22,1.408777
0.0,31,1.415894
0.0,148,1.449703
0.0,76,1.466957
0.0,151,1.501562
0.0,117,1.528332
0.0,90,1.548954
0.0,109,1.573807
0.0,118,1.600763
0.0,45,1.611401
0.0,388,1.700248
0.0,41,1.709594
0.0,206,1.756507
0.0,44,1.766558
0.0,140,1.798458
0.0,37,1.806912
0.0,321,1.880867
0.0,103,1.904417
0.0,25,1.91012
0.0,137,1.94138
0.0,55,1.953882
0.0,20,1.958447
0.0,110,1.983521
0.0,638,2.130469
0.0,415,2.225233
0.0,48,2.236286
0.0,142,2.269264
0.0,45,2.279505
0.0,148,2.31378
0.0,44,2.323915
0.0,82,2.342665
0.0,405,2.43511
0.0,52,2.447133
0.0,509,2.563908
0.0,37,2.5725
0.0,28,2.57889
0.0,452,2.682199
0.0,188,2.725328
0.0,186,2.768131
0.0,9,2.770208
0.0,312,2.841712
0.0,322,2.915724
0.0,167,2.953885
0.0,13,2.956846
0.0,412,3.051336
0.0,10,3.053676
0.0,416,3.149005
0.0,298,3.217453
0.0,374,3.303212
0.0,110,3.328463
0.0,519,3.447624
0.0,211,3.495875
0.0,79,3.513933
0.0,490,3.625752
0.0,270,3.687827
0.0,80,3.706086
0.0,26,3.712023
0.0,294,3.779292
0.0,162,3.816081
0.0,29,3.822707
0.0,131,3.852458
0.0,43,3.862333
0.0,20,3.866925
0.0,379,3.95382
0.0,40,3.962987
0.0,107,3.987431
0.0,158,4.02389
0.0,47,4.034609
0.0,76,4.052216
0.0,5,4.053387
0.0,725,4.220458
0.0,102,4.243944
0.0,278,4.307521
0.0,9,4.309623
0.0,59,4.323159
0.0,250,4.381071
0.0,309,4.452143
0.0,400,4.54461
0.0,67,4.560054
0.0,370,4.645859
0.0,30,4.652977
0.0,92,4.674032
0.0,19,4.678425
0.0,90,4.699261
0.0,592,4.835749
0.0,609,4.976034
0.0,43,4.985924
0.0,178,5.026919
0.0,54,5.039305
0.0,71,5.055813
0.0,65,5.070902
1.0,133,5.101631
0.0,73,5.118421
0.0,40,5.127625
0.0,396,5.218685
0.0,42,5.228299
0.0,136,5.259597
0.0,139,5.291856
0.0,191,5.335751
0.0,50,5.347248
0.0,78,5.365151
0.0,40,5.374428
0.0,290,5.441636
0.0,24,5.447082
0.0,731,5.614859
0.0,98,5.637206
0.0,46,5.647748
0.0,77,5.665301
0.0,330,5.740855
0.0,130,5.770845
0.0,63,5.785215
0.0,69,5.8009
0.0,128,5.829999
0.0,298,5.898916
0.0,4,5.89986
0.0,5,5.90102
0.0,31,5.908074
0.0,25,5.913754
0.0,55,5.926299
0.0,11,5.928802
0.0,151,5.963314
0.0,136,5.994767
0.0,359,6.077145
0.0,224,6.128428
0.0,19,6.132767
0.0,456,6.237924
0.0,665,6.39006
0.0,18,6.394199
0.0,51,6.405825
0.0,10,6.408165
0.0,75,6.425807
0.0,338,6.503298
0.0,274,6.566052
0.0,21,6.570891
1.0,75,6.588122
