# {"t_start": 1641690591.0163524, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.00146
0.0,29,0.002734
0.0,16,0.003477
0.0,2,0.00362
0.0,26,0.004751
0.0,23,0.00573
0.0,6,0.005993
0.0,28,0.007103
0.0,31,0.008301
0.0,18,0.009032
0.0,99,0.013334
0.0,39,0.014712
0.0,7,0.014991
0.0,51,0.016651
0.0,4,0.016812
0.0,32,0.01786
0.0,16,0.018405
0.0,4,0.018571
0.0,2,0.018668
0.0,18,0.019273
0.0,16,0.019813
0.0,4,0.019979
0.0,2,0.020072
0.0,14,0.020546
0.0,34,0.02163
0.0,30,0.022578
0.0,15,0.023061
0.0,10,0.023402
0.0,82,0.025942
0.0,31,0.026928
0.0,23,0.027665
0.0,6,0.027887
0.0,24,0.028661
0.0,37,0.029866
0.0,28,0.030749
0.0,42,0.032117
0.0,33,0.033157
0.0,58,0.03498
0.0,28,0.035883
0.0,17,0.036696
0.0,36,0.037837
0.0,22,0.038555
0.0,19,0.039173
0.0,30,0.040148
0.0,20,0.040795
0.0,44,0.042172
0.0,22,0.042885
0.0,23,0.043624
1.0,54,0.045349
0.0,97,0.048367
0.0,34,0.049448
0.0,26,0.05028
0.0,150,0.054876
0.0,12,0.055289
0.0,36,0.056443
0.0,75,0.058832
1.0,60,0.060721
0.0,87,0.063458
0.0,8,0.063745
0.0,49,0.0653
0.0,35,0.066407
0.0,39,0.067637
0.0,45,0.06935
0.0,15,0.069893
1.0,68,0.072498
0.0,99,0.075563
0.0,60,0.077551
0.0,20,0.078222
0.0,72,0.080462
0.0,51,0.082089
0.0,62,0.084104
0.0,56,0.085844
1.0,36,0.087039
0.0,57,0.088877
0.0,13,0.089325
0.0,27,0.090219
1.0,126,0.094245
0.0,111,0.097809
0.0,49,0.099397
0.0,30,0.100382
0.0,77,0.103074
0.0,80,0.105569
0.0,22,0.106297
0.0,64,0.108468
1.0,30,0.109453
0.0,144,0.114014
0.0,18,0.114637
0.0,36,0.115846
0.0,42,0.117187
0.0,79,0.119689
0.0,116,0.123355
0.0,99,0.126532
1.0,46,0.128011
0.0,155,0.132904
0.0,102,0.136374
0.0,6,0.136606
1.0,48,0.138165
0.0,95,0.141187
0.0,46,0.142665
0.0,16,0.143203
0.0,8,0.14349
0.0,242,0.151222
0.0,43,0.152627
0.0,81,0.155227
0.0,60,0.157138
0.0,61,0.159062
0.0,6,0.15928
0.0,45,0.160719
0.0,15,0.161226
0.0,159,0.166438
0.0,103,0.169766
0.0,167,0.175061
0.0,23,0.175829
0.0,104,0.179162
0.0,32,0.18022
0.0,14,0.180706
0.0,87,0.183567
0.0,86,0.186314
0.0,49,0.187897
0.0,18,0.188507
0.0,113,0.192133
0.0,61,0.194233
0.0,33,0.195285
0.0,51,0.19693
1.0,112,0.2007
1.0,237,0.208166
0.0,32,0.209224
0.0,73,0.211563
1.0,25,0.2124
1.0,229,0.219938
