episodes,steps,total reward
29,1000,0.0
43,2000,0.0
56,3000,0.0
66,4000,0.0
79,5000,0.0
87,6000,0.0
95,7000,0.0
99,8000,0.0
107,9000,0.0
124,10000,0.0
130,11000,0.0
135,12000,0.0
140,13000,0.0
147,14000,0.0
152,15000,0.0
157,16000,0.0
163,17000,0.0
170,18000,0.0
176,19000,0.0
184,20000,0.0
192,21000,0.0
211,22000,0.0
222,23000,0.0
236,24000,0.0
244,25000,0.0
251,26000,0.0
258,27000,0.0
262,28000,0.0
266,29000,0.0
271,30000,0.0
276,31000,0.0
280,32000,0.0
288,33000,0.0
292,34000,0.0
296,35000,0.0
297,36000,0.0
304,37000,0.0
307,38000,0.0
311,39000,0.0
323,40000,0.0
331,41000,0.0
341,42000,0.0
349,43000,0.0
354,44000,0.0
360,45000,0.0
368,46000,0.0
371,47000,0.0
375,48000,1.0
379,49000,0.0
386,50000,0.0
391,51000,0.0
397,52000,0.0
404,53000,0.0
407,54000,2.0
412,55000,1.0
418,56000,0.0
425,57000,0.0
430,58000,0.0
434,59000,0.0
445,60000,0.0
451,61000,0.0
459,62000,0.0
464,63000,0.0
472,64000,1.0
478,65000,0.0
489,66000,0.0
495,67000,0.0
500,68000,1.0
507,69000,0.0
514,70000,1.0
519,71000,0.0
522,72000,0.0
528,73000,0.0
535,74000,0.0
543,75000,1.0
545,76000,1.0
551,77000,1.0
558,78000,1.0
563,79000,1.0
569,80000,0.0
575,81000,1.0
586,82000,0.0
601,83000,1.0
606,84000,0.0
612,85000,1.0
619,86000,0.0
627,87000,2.0
636,88000,1.0
639,89000,2.0
645,90000,0.0
655,91000,2.0
663,92000,0.0
668,93000,1.0
674,94000,2.0
682,95000,1.0
688,96000,1.0
696,97000,0.0
702,98000,1.0
712,99000,1.0
719,100000,0.0
